2,0,-769.004333496094,2655.32763671875,-336.676879882812,-149.518264770508
2,0,-2142.41479492187,481.873809814453,-930.905456542969,0.506639540195465
2,0,-493.362609863281,2436.90649414062,32.5143394470215,-329.256103515625
2,0,-215.455917358398,3602.1474609375,88.9003372192383,-258.922607421875
2,0,-2338.72265625,907.391418457031,-994.414184570313,-9.56654644012451
2,0,-1364.15673828125,1603.96118164063,-276.505981445312,-223.547241210938
2,0,54.8809814453125,3740.2216796875,337.302734375,-381.141937255859
2,0,-1768.00805664063,1669.5859375,-731.885498046875,-117.331756591797
2,0,-1873.98510742188,729.531127929688,-596.523376464844,-98.0496520996094
2,0,78.8420562744141,3241.15185546875,340.580993652344,-345.110931396484
2,0,-769.18310546875,2606.51147460938,-343.412200927734,-218.302032470703
2,0,-2161.57763671875,288.15869140625,-956.684448242187,-100.165618896484
2,0,-362.798614501953,2320.02172851562,47.6539192199707,-332.385345458984
2,0,-80.2427597045898,3341.6455078125,68.4857482910156,-305.146026611328
2,0,-2119.82446289062,594.854431152344,-971.526000976563,-52.0944671630859
2,0,-1070.84228515625,1428.78308105469,-234.067474365234,-246.375823974609
2,0,273.689666748047,3669.88818359375,422.000946044922,-400.751892089844
2,0,-1580.25341796875,1638.44250488281,-679.582458496094,-72.9858932495117
2,0,-1693.47241210938,680.655334472656,-564.515686035156,-159.502044677734
3,0,175.759216308594,3174.24584960937,408.262054443359,-476.986236572266
3,0,-785.395568847656,2643.94311523437,-268.578552246094,-204.503555297852
3,0,-2154.8720703125,386.834197998047,-903.695922851563,-57.8463134765625
3,0,-389.799530029297,2374.47045898437,112.235557556152,-376.164947509766
3,0,-84.6833114624024,3357.73876953125,179.201385498047,-301.480316162109
3,0,-2149.71630859375,641.644104003906,-909.328552246094,-115.484016418457
3,0,-1138.7021484375,1344.23388671875,-200.986892700195,-313.431060791016
3,0,268.086822509766,3503.08471679687,461.995666503906,-375.956329345703
3,0,-1642.27209472656,1477.18212890625,-620.037414550781,-49.4122581481934
3,0,-1787.55847167969,658.214172363281,-584.632202148438,-87.3804168701172
3,0,127.151626586914,3118.69409179687,441.998291015625,-372.201263427734
3,0,-835.701904296875,2509.53466796875,-258.207366943359,-192.761444091797
3,0,-2235.4873046875,242.650543212891,-870.168334960938,-50.6937561035156
3,0,-457.719024658203,2259.16528320312,132.888565063477,-359.177642822266
3,0,-29.727819442749,3330.35034179687,207.126159667969,-264.078399658203
3,0,-2117.52978515625,675.767761230469,-911.891540527344,-26.822093963623
3,0,-1143.35131835938,1389.95068359375,-227.68977355957,-238.686828613281
3,0,291.779663085937,3563.970703125,362.75390625,-400.602874755859
3,0,-1642.8681640625,1412.21301269531,-719.428161621094,-109.314933776855
3,0,-1770.74987792969,652.253723144531,-623.494445800781,-152.796524047852
3,0,172.48095703125,3233.19482421875,352.501922607422,-429.093902587891
3,0,-822.886901855469,2551.10888671875,-324.845367431641,-215.292007446289
3,0,-2140.32861328125,336.140441894531,-938.803039550781,-94.1455459594727
3,0,-347.986846923828,2339.9296875,71.1381530761719,-352.829742431641
3,0,-63.6428680419922,3374.36840820312,113.397850036621,-324.696350097656
3,0,-2136.15625,644.773315429688,-901.430969238281,-35.5243721008301
3,0,-1059.30871582031,1416.74291992188,-155.419128417969,-231.057434082031
3,0,305.905975341797,3640.32421875,402.629425048828,-427.454772949219
3,0,-1618.90710449219,1507.55065917969,-712.484191894531,-73.7607574462891
3,0,-1690.61145019531,698.208862304687,-615.537231445313,-126.481071472168
3,0,104.740272521973,3139.0791015625,374.019195556641,-433.325805664063
3,0,-802.472351074219,2563.44702148438,-323.325439453125,-252.932342529297
3,0,-2195.67138671875,374.227813720703,-917.583801269531,-60.4689178466797
3,0,-428.602142333984,2449.30419921875,100.314628601074,-331.968109130859
3,0,-104.889289855957,3463.23876953125,127.077117919922,-332.891967773437
3,0,-2164.58764648437,695.02001953125,-997.245422363281,-63.8067779541016
3,0,-1144.5732421875,1498.49072265625,-243.932037353516,-341.057830810547
3,0,258.758697509766,3628.82055664062,352.114471435547,-475.704711914063
3,0,-1721.21838378906,1577.52648925781,-764.399841308594,-159.174224853516
3,0,-1776.44213867188,757.038696289063,-562.638122558594,-242.054489135742
3,0,151.202102661133,3285.974609375,372.886688232422,-551.283447265625
3,0,-769.98779296875,2724.1708984375,-364.124816894531,-324.100280761719
3,0,-2274.91577148437,447.422332763672,-949.2041015625,-159.084808349609
3,0,-421.062164306641,2419.97875976562,94.2051544189453,-386.267944335937
3,0,-169.977569580078,3437.34057617187,78.9165573120117,-269.949462890625
3,0,-2184.67431640625,719.875183105469,-1017.39178466797,-43.6604080200195
3,0,-1178.01147460938,1424.759765625,-252.604507446289,-169.932861328125
3,0,156.35791015625,3570.43774414063,288.903747558594,-331.610473632812
3,0,-1698.86669921875,1447.6181640625,-806.480712890625,8.79168605804443
3,0,-1923.60607910156,574.350402832031,-697.434020996094,-58.1145362854004
3,0,24.8998432159424,3114.31323242188,260.382934570312,-260.114715576172
3,0,-902.19091796875,2507.44848632812,-421.464508056641,-87.7380447387695
3,0,-2317.05639648437,301.122711181641,-1019.44818115234,42.5875244140625
3,0,-489.518096923828,2298.35546875,4.02331399917603,-241.220031738281
3,0,-172.927993774414,3339.1123046875,48.7566070556641,-137.209915161133
3,0,-2228.33471679687,669.032409667969,-1026.00463867188,22.4113483428955
3,0,-1210.58532714844,1309.4248046875,-294.536376953125,-89.2281646728516
3,0,193.819427490234,3519.08837890625,309.467346191406,-191.032913208008
3,0,-1690.90942382813,1517.1767578125,-824.540954589844,-19.133092880249
3,0,-1850.17309570313,647.783386230469,-701.248718261719,-28.3420124053955
3,0,90.6139755249023,3176.15307617187,302.642608642578,-258.773590087891
3,0,-872.328979492188,2523.958984375,-392.019805908203,-48.9056167602539
3,0,-2188.69775390625,336.319244384766,-987.261657714844,71.8534088134766
3,0,-446.304718017578,2329.76708984375,36.3886413574219,-270.754119873047
3,0,-130.578887939453,3405.392578125,64.7306518554688,-106.394302368164
3,0,-2190.87329101562,696.122741699219,-987.738464355469,1.04308140277863
3,0,-1153.60339355469,1441.47888183594,-332.027709960937,-114.053504943848
3,0,224.45622253418,3551.69213867187,262.647888183594,-265.538726806641
3,0,-1676.66394042969,1454.23425292969,-847.935791015625,-11.3546857833862
3,0,-1872.01818847656,572.89013671875,-751.614685058594,-21.4278717041016
3,0,7.22706413269043,3062.01025390625,292.658843994141,-298.3212890625
3,0,-871.345520019531,2437.14477539062,-403.314880371094,-51.1407928466797
3,0,-2239.95776367187,268.042114257812,-984.668823242188,-31.0242214202881
3,0,-425.741119384766,2351.224609375,80.8835144042969,-229.537521362305
3,0,-162.616394042969,3274.29223632812,43.5113945007324,-167.191055297852
3,0,-2146.2890625,739.663940429687,-952.452514648438,-50.3957328796387
3,0,-1161.88842773438,1382.44055175781,-277.876892089844,-84.131965637207
3,0,174.328704833984,3554.97045898437,339.478302001953,-206.977157592773
3,0,-1630.3212890625,1512.40844726563,-774.055786132813,-61.86962890625
3,0,-1825.73522949219,631.123840332031,-686.287963867188,-81.7179794311523
3,0,19.5950298309326,3118.873046875,325.679809570312,-250.01171875
3,0,-918.671569824219,2486.11010742187,-404.328155517578,-159.591461181641
3,0,-2284.6611328125,337.064300537109,-1023.76947021484,-21.9047088623047
3,0,-465.288818359375,2283.3349609375,26.8518962860107,-300.258422851562
3,0,-185.444976806641,3292.62060546875,-7.80820941925049,-177.949691772461
3,0,-2166.79296875,670.939758300781,-1052.05187988281,57.9357223510742
3,0,-1140.87768554688,1476.61584472656,-298.917327880859,-188.648727416992
3,0,235.095642089844,3514.7373046875,325.44140625,-253.021743774414
3,0,-1684.94897460938,1432.8212890625,-783.011413574219,74.1630859375
3,0,-1782.46215820313,571.534118652344,-700.906005859375,-16.227367401123
3,0,39.5029830932617,3098.0859375,269.189514160156,-269.338531494141
3,0,-885.948669433594,2385.1845703125,-414.86328125,-23.4097270965576
3,0,-2212.24145507812,217.363265991211,-1006.40966796875,-3.8594012260437
3,0,-452.593017578125,2250.4482421875,66.0270538330078,-151.857757568359
3,0,-222.966094970703,3262.44580078125,62.4209709167481,-151.649139404297
3,0,-2205.92358398437,529.602233886719,-1092.53833007813,88.0211715698242
3,0,-1168.02770996094,1333.10278320313,-304.803283691406,-97.8559341430664
3,0,131.770980834961,3494.814453125,237.777862548828,-176.802291870117
3,0,-1728.07299804688,1379.65393066406,-893.488647460937,81.4944610595703
3,0,-1791.76049804688,600.948974609375,-716.194580078125,34.8240165710449
3,0,-45.642261505127,2961.82958984375,245.347640991211,-33.8703422546387
3,0,-940.576293945312,2359.88232421875,-431.403564453125,251.218704223633
3,0,-2349.24291992187,118.479148864746,-1035.13903808594,394.329467773438
3,0,-529.959838867188,2185.98559570313,34.7048072814941,147.953643798828
3,0,-269.457733154297,3033.80224609375,-3.02493619918823,276.610290527344
3,0,-2251.669921875,410.929382324219,-1100.19750976563,405.743774414063
3,0,-1265.15344238281,1092.53833007813,-331.714782714844,288.948455810547
3,0,33.7511329650879,3244.802734375,241.771362304687,237.897064208984
3,0,-1815.42358398438,1186.9521484375,-859.096740722656,428.959777832031
3,0,-1960.88879394531,273.779052734375,-705.465759277344,422.462860107422
3,0,-55.3578186035156,2790.52587890625,278.845458984375,74.9677505493164
3,0,-1043.27514648438,2163.06762695312,-433.757965087891,404.045043945313
3,0,-2362.08764648438,-29.6682147979736,-1000.18096923828,380.232971191406
3,0,-615.373352050781,1949.68310546875,73.9246673583984,98.3029708862305
3,0,-180.706405639648,3043.845703125,83.9680557250977,-7.94231986999512
3,0,-2224.3115234375,396.147430419922,-961.735961914063,211.969039916992
3,0,-1216.09875488281,1059.78564453125,-289.097473144531,54.7617721557617
3,0,152.751815795898,3319.93432617187,348.284881591797,-82.1501083374023
3,0,-1726.49340820313,1271.53112792969,-732.943481445313,31.9331912994385
3,0,-1736.89440917969,467.702789306641,-534.400390625,-58.1890411376953
3,0,126.317161560059,3020.2421875,475.987854003906,-334.635406494141
3,0,-743.404113769531,2534.375,-230.208068847656,-365.659637451172
3,0,-1894.54870605469,584.080871582031,-648.543334960938,-739.768249511719
3,0,-154.659164428711,2722.27856445312,362.768798828125,-1324.25146484375
3,0,212.743896484375,3835.54443359375,397.726928710937,-1310.18481445313
3,0,-1844.48083496094,1206.74084472656,-679.895385742188,-1143.05334472656
3,0,-803.127990722656,1915.97668457031,61.9143333435059,-1291.91589355469
3,0,408.396179199219,4044.96533203125,606.283630371094,-1383.55810546875
3,0,-1388.62451171875,2005.80090332031,-395.849395751953,-1264.85546875
3,0,-1506.88012695313,1176.7001953125,-327.661682128906,-1376.88232421875
3,0,321.850219726563,3817.45434570312,638.380737304688,-1466.37878417969
3,0,-669.375122070313,3118.76879882813,-65.0435791015625,-1323.29772949219
3,0,-2093.06201171875,807.419494628906,-728.5029296875,-1186.62426757812
3,0,-232.175018310547,2918.73559570312,350.073028564453,-1309.88671875
3,0,38.6983184814453,3844.27661132812,289.484893798828,-1255.88488769531
3,0,-1941.60668945313,1264.34875488281,-776.872131347656,-1260.92150878906
3,0,-819.10205078125,2050.474609375,-66.7423095703125,-1497.16455078125
3,0,471.517486572266,4227.26611328125,537.827697753906,-1494.36315917969
3,0,-1409.48608398438,2294.13842773437,-493.004974365234,-1439.94409179688
3,0,-1471.05773925781,1507.62512207031,-420.674743652344,-1580.46203613281
3,0,327.631866455078,3884.748046875,597.044921875,-1628.38415527344
3,0,-637.397216796875,3250.82275390625,-103.995216369629,-1556.02416992188
3,0,-1945.63000488281,1171.51452636719,-618.979431152344,-1653.060546875
3,0,-134.03596496582,3195.6884765625,386.521270751953,-1922.56298828125
3,0,135.406860351563,4223.63037109375,403.240356445312,-1892.16455078125
3,0,-1840.33837890625,1641.22900390625,-628.873779296875,-1902.08874511719
3,0,-811.860046386719,2371.35620117188,43.1984710693359,-2055.95825195312
3,0,400.379333496094,4352.25732421875,530.466491699219,-2143.51733398437
3,0,-1456.09692382813,2186.67114257812,-528.290954589844,-2024.06970214844
3,0,-1512.03588867188,1457.88513183594,-421.240966796875,-2065.31616210937
3,0,325.068878173828,3921.58374023438,496.521636962891,-2122.29809570313
3,0,-574.335510253906,3310.75537109375,-151.976959228516,-2049.25268554687
3,0,-1873.478515625,1146.45080566406,-744.53662109375,-1982.04833984375
3,0,-94.3988647460938,3176.55541992187,195.041320800781,-1953.14013671875
3,0,47.1025772094727,4014.06030273438,168.994094848633,-1642.77868652344
3,0,-2137.64624023438,1333.72863769531,-882.074340820313,-1371.87561035156
3,0,-1108.57202148438,2144.6201171875,-202.611114501953,-1370.53442382813
3,0,-171.676300048828,3941.78979492187,254.198944091797,-798.508605957031
3,0,-2401.81420898437,1277.43200683594,-965.133422851562,441.059509277344
3,0,-2439.03735351563,183.060791015625,-815.525756835937,831.320983886719
3,0,-508.204162597656,2436.53393554687,215.664535522461,702.247131347656
3,0,-1390.82983398438,1701.4892578125,-461.176086425781,838.264892578125
3,0,-2738.7890625,-569.447937011719,-1094.86291503906,898.912658691406
3,0,-808.671203613281,1469.150390625,-21.2639598846436,705.853210449219
3,0,-607.952575683594,2337.82861328125,-23.5587387084961,780.657043457031
3,0,-2466.6044921875,-270.292205810547,-1037.61267089844,855.60986328125
3,0,-1405.04553222656,508.323364257813,-356.808349609375,672.861999511719
3,0,-172.689575195313,2477.0947265625,231.191543579102,761.315307617187
3,0,-1882.06164550781,548.884338378906,-838.711975097656,621.512634277344
3,0,-2174.80981445313,-394.925537109375,-777.438354492188,966.742736816406
3,0,-148.341079711914,2279.14770507812,240.251449584961,313.475769042969
3,0,-1257.73266601563,1417.05590820313,-515.028869628906,986.263244628906
3,0,-2480.58178710937,-672.802429199219,-1058.83190917969,854.089965820313
3,0,-686.95849609375,1331.58276367187,-29.6086101531982,646.188903808594
3,0,-486.955108642578,2140.09008789062,-126.70458984375,927.314270019531
3,0,-2430.36474609375,-455.54345703125,-1138.19555664063,1125.38049316406
3,0,-1401.23083496094,293.746612548828,-391.97509765625,1047.38781738281
3,0,-54.7617721557617,2413.70532226562,138.297698974609,879.213317871094
3,0,-1991.01892089844,253.185653686523,-962.540649414063,1102.25390625
3,0,-1953.43811035156,-447.705444335938,-771.209716796875,902.578369140625
3,0,-210.419326782227,2008.87048339844,191.316024780273,926.092407226563
3,0,-1061.93139648438,1443.63952636719,-493.839447021484,1013.97943115234
3,0,-2270.35620117188,-573.828857421875,-933.185302734375,529.840637207031
3,0,-245.884094238281,1896.4560546875,131.979598999023,-308.647796630859
3,0,54.5829582214356,2914.2353515625,150.248428344727,-196.293014526367
3,0,-2195.58203125,96.5744400024414,-1015.767578125,351.294921875
3,0,-1167.04418945313,775.829040527344,-303.074768066406,87.5741348266602
3,0,210.359710693359,2919.77856445313,262.841613769531,-159.963989257813
3,0,-1498.83349609375,1134.52978515625,-747.9638671875,-450.894287109375
3,0,-1385.16735839844,656.619750976563,-542.02978515625,-998.720642089844
3,0,373.914886474609,3265.57495117187,391.140625,-1286.37268066406
3,0,-619.93310546875,2646.40185546875,-310.763763427734,-1088.06799316406
3,0,-1908.82409667969,489.577697753906,-908.687805175781,-1067.20642089844
3,0,-47.4304008483887,2698.8837890625,159.338134765625,-1251.95104980469
3,0,150.367630004883,3701.16577148437,130.489486694336,-1133.576171875
3,0,-1814.9765625,1099.09484863281,-845.477111816406,-1049.17602539063
3,0,-683.292846679688,1870.23010253906,-166.580093383789,-1295.46240234375
3,0,555.053405761719,4051.4921875,385.716613769531,-1394.82336425781
3,0,-1328.45361328125,2061.14379882812,-712.081848144531,-1265.48132324219
3,0,-1405.58203125,1283.30310058594,-554.040161132813,-1389.93579101563
3,0,491.246643066406,3868.625,446.2451171875,-1642.03369140625
3,0,-486.210052490234,3241.94165039062,-315.68115234375,-1537.24865722656
3,0,-1767.73986816406,1173.89868164063,-829.532836914063,-1663.13366699219
3,0,47.8178329467773,3298.23828125,181.481262207031,-2047.67309570312
3,0,380.680023193359,4307.52392578125,201.121002197266,-2070.26318359375
3,0,-1600.36999511719,1810.26782226563,-827.953308105469,-2231.82177734375
3,0,-600.412536621094,2690.06225585938,-84.6833114624024,-2408.81762695312
