66,1,-955.015563964844,1434.31140136719,-372.126739501953,180.557388305664
66,1,-156.134384155273,2444.55078125,-13.36634349823,280.275970458984
66,1,-1521.22998046875,1028.91040039063,-862.375,176.057235717773
66,1,-1323.99816894531,878.796081542969,-652.566650390625,204.13102722168
66,1,-135.779403686523,2275.72045898438,53.8975067138672,319.019012451172
66,1,-1053.03540039063,1669.71997070313,-544.801391601563,238.701736450195
66,1,-1730.94885253906,573.828857421875,-917.539123535156,202.13427734375
66,1,-463.455963134766,1874.58117675781,-122.115028381348,271.305480957031
66,1,-440.388977050781,2221.71875,-247.016571044922,327.691467285156
66,1,-1721.71020507813,615.701171875,-1018.74780273438,160.351409912109
66,1,-913.292297363281,1460.23950195313,-414.565246582031,225.737716674805
66,1,-92.2083969116211,2473.578125,-58.8744964599609,295.296356201172
66,1,-1408.54736328125,1071.52770996094,-890.269958496094,167.593383789063
66,1,-1281.88745117188,927.165283203125,-669.10693359375,194.981719970703
66,1,-144.034637451172,2429.26220703125,-17.1810417175293,238.910339355469
66,1,-997.513671875,1675.88903808594,-648.155883789063,213.369750976562
66,1,-1584.73864746094,625.684936523438,-923.767822265625,175.252578735352
66,1,-378.638549804687,1920.119140625,-193.938629150391,163.123031616211
66,1,-416.755737304688,2238.73583984375,-241.085922241211,258.192443847656
66,1,-1740.51538085938,726.71484375,-1030.72839355469,162.85481262207
66,1,-859.618286132812,1488.43249511719,-381.276062011719,184.133666992188
66,1,-141.233215332031,2539.41137695312,-81.9712982177734,231.578979492187
66,1,-1499.08679199219,1132.59265136719,-885.561218261719,134.959838867188
66,1,-1221.74633789063,930.920349121094,-638.738342285156,131.979598999023
66,1,-53.7633972167969,2422.4970703125,9.90927314758301,204.578063964844
66,1,-968.545776367188,1732.12609863281,-640.973510742188,110.611335754395
66,1,-1653.70129394531,783.398864746094,-885.531433105469,87.5145263671875
66,1,-433.95166015625,2052.322265625,-188.00798034668,134.304183959961
66,1,-419.586944580078,2411.5,-276.371856689453,183.656829833984
66,1,-1713.06750488281,765.368408203125,-997.826599121094,10.2669010162354
66,1,-848.710632324219,1662.20983886719,-434.711639404297,27.7310638427734
66,1,-165.849945068359,2672.001953125,-91.9848785400391,111.44580078125
66,1,-1450.74743652344,1167.93823242188,-900.313354492188,22.3368434906006
66,1,-1330.34606933594,1096.56164550781,-643.864379882813,39.5923881530762
66,1,-194.37077331543,2568.02172851562,18.1943206787109,142.648834228516
66,1,-1090.40747070313,1854.28576660156,-653.699096679688,56.2518920898438
66,1,-1626.49169921875,829.771240234375,-879.958374023438,-16.3465766906738
66,1,-470.578735351563,2066.29956054687,-193.163772583008,44.1223449707031
66,1,-433.594055175781,2460.9716796875,-229.910049438477,149.831192016602
66,1,-1705.31884765625,786.855895996094,-1004.56188964844,-50.202018737793
66,1,-801.622985839844,1684.5615234375,-335.142059326172,58.2486457824707
66,1,-150.710357666016,2660.61743164062,-56.132682800293,92.1934967041016
66,1,-1501.53063964844,1301.86987304688,-897.720581054688,27.3436336517334
66,1,-1275.68859863281,1141.26513671875,-673.249450683594,-8.00192451477051
66,1,-134.19987487793,2601.10229492187,33.8703422546387,91.0014038085938
66,1,-1017.95806884766,1907.63195800781,-646.606140136719,25.5852966308594
66,1,-1724.72021484375,851.258728027344,-922.724731445313,-12.382866859436
66,1,-397.563018798828,2232.9541015625,-126.078742980957,48.1754608154297
66,1,-470.846954345703,2436.50415039062,-269.308715820312,42.0361824035645
66,1,-1717.38879394531,776.007873535156,-1032.27807617188,-92.4915161132813
66,1,-828.02783203125,1654.26745605469,-396.132507324219,13.5451574325562
66,1,-137.686752319336,2722.2041015625,-67.6810836791992,87.1568984985352
66,1,-1525.40222167969,1243.29345703125,-897.705688476563,-33.2444953918457
66,1,-1312.46459960938,1154.00561523438,-678.777770996094,-47.3111915588379
66,1,-85.0260391235352,2631.21752929688,79.4231948852539,21.1745529174805
66,1,-1019.26934814453,1834.75036621094,-631.421875,-13.2769365310669
66,1,-1609.26599121094,859.797119140625,-842.750183105469,-50.202018737793
66,1,-450.074737548828,2156.49633789062,-171.571990966797,-66.1462631225586
66,1,-503.182464599609,2453.98315429687,-268.578552246094,0.700354635715485
66,1,-1790.94091796875,889.748413085938,-970.572326660156,-118.449340820313
66,1,-753.700805664063,1671.76147460938,-343.591003417969,-63.0766220092773
66,1,-107.318176269531,2759.21850585937,-9.68575572967529,59.0831108093262
66,1,-1462.7578125,1260.93640136719,-849.038452148437,-131.830581665039
66,1,-1231.55126953125,1174.33081054688,-633.686828613281,-110.968963623047
66,1,-150.769973754883,2655.50634765625,42.5875244140625,-48.6224937438965
66,1,-1013.18969726563,1868.99328613281,-575.870361328125,-114.098205566406
66,1,-1604.2890625,864.803894042969,-832.855773925781,-162.825012207031
66,1,-357.508697509766,2147.43627929687,-91.2845230102539,-101.938858032227
66,1,-448.376007080078,2365.82788085938,-259.548461914062,-50.6490516662598
66,1,-1769.39392089844,904.113159179687,-986.337768554687,-203.892608642578
66,1,-784.188598632813,1727.90905761719,-314.921173095703,-161.513702392578
66,1,-121.593490600586,2732.54541015625,23.245813369751,-41.1719131469727
66,1,-1476.97351074219,1277.05944824219,-879.73486328125,-172.957794189453
66,1,-1250.38635253906,1187.53332519531,-608.772094726563,-177.815582275391
66,1,-79.0357666015625,2612.29296875,89.7944107055664,-93.027961730957
66,1,-1032.76977539063,1873.61267089844,-591.009948730469,-116.899620056152
66,1,-1590.93762207031,905.364868164063,-885.397277832031,-182.256118774414
66,1,-377.386840820312,2226.82983398437,-85.9797134399414,-121.310371398926
66,1,-468.999206542969,2531.82690429687,-287.681854248047,-80.9580154418945
66,1,-1767.54614257813,997.394470214844,-996.857971191406,-180.64680480957
66,1,-729.262939453125,1737.65441894531,-329.047485351562,-157.162567138672
66,1,-75.4296875,2758.44360351562,2.53319764137268,-46.6853446960449
66,1,-1510.76928710938,1302.98754882813,-883.13232421875,-143.423690795898
66,1,-1229.43530273438,1265.52600097656,-611.9013671875,-143.870727539063
66,1,-80.7643051147461,2716.86938476563,59.0086059570313,-71.391471862793
66,1,-1025.94506835938,1850.18798828125,-618.130065917969,-155.404235839844
66,1,-1590.34155273438,937.730163574219,-841.021667480469,-208.780197143555
66,1,-294.148956298828,2196.7294921875,-73.5819396972656,-149.29475402832
66,1,-391.751586914062,2423.1376953125,-250.458740234375,-99.167236328125
66,1,-1738.57824707031,976.801025390625,-972.062438964844,-211.998840332031
66,1,-788.718566894531,1830.93566894531,-293.582702636719,-196.054595947266
66,1,-134.170074462891,2781.24243164062,-12.1295471191406,-113.829986572266
66,1,-1481.05639648438,1314.13354492188,-866.413208007813,-200.077911376953
66,1,-1220.88208007813,1312.61364746094,-624.448120117188,-235.632095336914
66,1,-44.6736869812012,2733.55883789062,69.0221862792969,-187.829162597656
66,1,-1045.19738769531,1903.05737304688,-574.201416015625,-218.763977050781
66,1,-1609.62365722656,979.960083007813,-863.909851074219,-297.144104003906
66,1,-359.535247802734,2408.38549804687,-99.1821441650391,-220.850143432617
66,1,-445.932189941406,2537.04223632812,-213.29524230957,-154.361145019531
66,1,-1748.4130859375,888.19873046875,-968.277587890625,-249.996810913086
66,1,-779.390441894531,1877.51672363281,-324.696350097656,-225.827117919922
66,1,-104.129325866699,2789.02075195312,-38.8324317932129,-147.715225219727
66,1,-1526.4453125,1336.03833007812,-872.522705078125,-218.883178710937
66,1,-1254.61828613281,1310.79565429688,-581.324157714844,-208.094741821289
66,1,-101.208702087402,2737.67138671875,20.7126159667969,-154.688980102539
66,1,-1004.04034423828,1893.22253417969,-607.073364257812,-224.992660522461
66,1,-1554.81713867188,914.007507324219,-803.172668457031,-256.642730712891
66,1,-367.790496826172,2301.33569335938,-98.0496520996094,-191.733261108398
66,1,-494.271575927734,2503.78271484375,-240.176940917969,-122.02562713623
66,1,-1742.78039550781,953.376403808594,-961.840270996094,-277.981201171875
66,1,-832.587585449219,1835.16760253906,-313.401245117188,-219.061996459961
66,1,-175.893325805664,2783.44775390625,-14.3647212982178,-154.808181762695
66,1,-1467.70495605469,1261.115234375,-866.1748046875,-234.559204101562
66,1,-1224.51794433594,1287.10290527344,-586.032958984375,-229.671630859375
66,1,-104.039916992188,2836.46606445313,37.6105346679687,-198.647399902344
66,1,-1052.64794921875,1914.44177246094,-586.658813476562,-193.730026245117
66,1,-1592.30847167969,1023.26287841797,-824.272705078125,-263.080017089844
66,1,-400.513458251953,2322.22705078125,-93.7581176757812,-162.795211791992
66,1,-444.829528808594,2510.16040039062,-226.765899658203,-197.425506591797
66,1,-1696.10998535156,959.515686035156,-940.471984863281,-324.264221191406
66,1,-745.445556640625,1775.47351074219,-261.783630371094,-251.308120727539
66,1,-80.1384582519531,2845.40698242187,14.1561050415039,-161.781921386719
66,1,-1504.89819335938,1278.78796386719,-868.73779296875,-257.506988525391
66,1,-1219.77941894531,1362.11535644531,-545.382568359375,-217.005630493164
66,1,-173.74755859375,2699.85229492187,44.5842781066895,-181.779281616211
66,1,-1009.52398681641,1951.60534667969,-583.08251953125,-211.611419677734
66,1,-1600.38488769531,1014.02416992188,-837.028137207031,-267.669586181641
66,1,-325.858642578125,2356.7978515625,-56.1177787780762,-181.213043212891
66,1,-456.363006591797,2540.17138671875,-233.650238037109,-253.304870605469
66,1,-1718.07434082031,982.463500976563,-950.217346191406,-321.075347900391
66,1,-698.775146484375,1843.00561523438,-250.697158813477,-243.410491943359
66,1,-137.448333740234,2717.82299804687,-55.1044998168945,-191.763061523438
66,1,-1497.56689453125,1337.52844238281,-800.281860351562,-232.026016235352
66,1,-1188.1591796875,1357.82373046875,-582.933471679688,-275.298980712891
66,1,-90.2712478637695,2739.01245117188,52.6309089660645,-175.789016723633
66,1,-1067.40014648438,1913.57751464844,-606.238891601562,-237.241409301758
66,1,-1556.06884765625,977.426879882813,-809.043762207031,-314.787078857422
67,1,-288.307708740234,2360.85083007812,-69.1711959838867,-211.432601928711
67,1,-437.706756591797,2490.22265625,-250.369338989258,-223.800567626953
67,1,-1674.74169921875,928.372253417969,-949.025268554687,-341.758178710938
67,1,-683.754760742188,1813.59069824219,-261.425994873047,-298.067962646484
67,1,-112.295166015625,2777.21923828125,-34.8389205932617,-199.273254394531
67,1,-1488.80505371094,1325.66711425781,-845.849609375,-328.108703613281
67,1,-1142.68078613281,1337.28991699219,-553.757019042969,-320.836944580078
67,1,-39.9649200439453,2739.69799804687,60.6179313659668,-208.601379394531
67,1,-997.066589355469,1838.50549316406,-638.812866210938,-262.424377441406
67,1,-1468.24133300781,940.412414550781,-787.526489257813,-345.513275146484
67,1,-219.434524536133,2324.52172851562,-109.404335021973,-291.481658935547
67,1,-470.548919677734,2535.40307617187,-205.695648193359,-222.519073486328
67,1,-1764.26794433594,1043.52844238281,-926.464904785156,-341.311126708984
67,1,-780.195068359375,1964.92700195313,-272.0654296875,-302.299896240234
67,1,-309.973999023437,2952.54614257813,8.46386051177979,-236.108932495117
67,1,-1699.86511230469,1548.73742675781,-818.371887207031,-344.291381835937
67,1,-1304.09020996094,1426.78637695313,-495.910705566406,-302.061462402344
67,1,-113.368049621582,2849.5791015625,91.8209686279297,-268.623260498047
67,1,-1053.03540039063,1948.32702636719,-568.658203125,-350.073028564453
67,1,-1510.08386230469,990.837951660156,-766.366821289062,-342.324401855469
67,1,-250.846176147461,2345.35375976562,-21.1596508026123,-298.544799804687
67,1,-428.319030761719,2441.82373046875,-239.0146484375,-259.861389160156
67,1,-1608.58056640625,915.110229492188,-924.736389160156,-368.818695068359
67,1,-624.65673828125,1837.84985351563,-241.428649902344,-297.948760986328
67,1,-16.3912792205811,2731.23413085937,10.6394300460815,-208.36296081543
67,1,-1394.45080566406,1270.68176269531,-806.182739257813,-332.728057861328
67,1,-1101.88134765625,1302.48083496094,-597.596252441406,-345.483459472656
67,1,-4.64916276931763,2727.71752929687,80.1086502075195,-238.493118286133
67,1,-1008.74914550781,1792.49072265625,-600.308227539063,-338.658721923828
67,1,-1462.10205078125,939.756713867187,-797.182434082031,-343.874145507812
67,1,-223.279022216797,2334.8037109375,-77.0688171386719,-336.006317138672
67,1,-454.723876953125,2455.74145507813,-293.314483642578,-285.044342041016
67,1,-1592.12963867188,950.187561035156,-935.822814941406,-368.610076904297
67,1,-569.790649414063,1863.6884765625,-286.906982421875,-279.679931640625
67,1,-30.249361038208,2814.71044921875,-0.983476758003235,-224.575424194336
67,1,-1431.13745117188,1272.20166015625,-831.127258300781,-349.119354248047
67,1,-1049.33984375,1324.77294921875,-511.139678955078,-359.579956054687
67,1,-6.19888401031494,2706.22998046875,81.2411422729492,-242.427017211914
67,1,-968.75439453125,1822.94873046875,-600.87451171875,-326.916625976562
67,1,-1452.26733398438,994.98046875,-752.687561035156,-355.616241455078
67,1,-239.133865356445,2353.96655273437,-8.85129070281982,-315.7109375
67,1,-466.97265625,2433.12158203125,-222.831985473633,-204.458862304687
67,1,-1612.66345214844,869.631896972656,-924.974792480469,-380.411804199219
67,1,-561.08837890625,1796.7822265625,-261.366394042969,-286.713287353516
67,1,-42.8855476379395,2762.43725585937,3.15904664993286,-249.430572509766
67,1,-1404.76245117188,1259.17810058594,-844.508483886719,-376.984527587891
67,1,-1074.31420898438,1365.21472167969,-533.759643554687,-346.735168457031
67,1,94.1455459594727,2750.78442382812,97.1257781982422,-265.285400390625
67,1,-961.631652832031,1811.08740234375,-633.001403808594,-326.558990478516
67,1,-1422.01794433594,1001.32836914063,-789.582824707031,-359.669372558594
67,1,-188.738128662109,2365.85766601562,-85.9499053955078,-310.912750244141
67,1,-401.884368896484,2450.61547851562,-310.21240234375,-282.838989257812
67,1,-1601.66638183594,983.774780273438,-968.367004394531,-356.450714111328
67,1,-576.734619140625,1892.29870605469,-321.149871826172,-302.478698730469
67,1,-51.3196067810059,2787.23266601562,-69.3500137329102,-209.435852050781
67,1,-1405.95446777344,1270.17517089844,-900.9541015625,-349.924011230469
67,1,-1019.626953125,1365.66174316406,-549.107849121094,-308.737182617187
67,1,59.8728713989258,2704.4716796875,37.0740928649902,-198.349380493164
67,1,-992.626098632812,1778.42395019531,-704.705810546875,-298.425598144531
67,1,-1386.01672363281,1009.375,-853.866455078125,-325.933135986328
67,1,-192.374008178711,2339.95947265625,-105.53003692627,-258.430877685547
67,1,-408.709106445312,2438.12817382812,-321.596893310547,-211.16438293457
67,1,-1677.81140136719,939.756713867187,-980.109069824219,-300.273345947266
67,1,-590.562866210938,1868.03955078125,-298.529907226562,-241.741561889648
67,1,-74.8634414672852,2735.70458984375,-72.0620269775391,-168.010620117188
67,1,-1492.17260742188,1215.24938964844,-929.564331054688,-275.209564208984
67,1,-1064.89672851563,1406.43139648438,-592.142395019531,-227.972885131836
67,1,-73.4627304077148,2742.38012695313,38.7430229187012,-116.959228515625
67,1,-1024.693359375,1769.24487304688,-663.071960449219,-208.541778564453
67,1,-1415.75952148438,990.957153320313,-864.029052734375,-260.993865966797
67,1,-211.834930419922,2330.15454101562,-78.4099197387695,-202.611114501953
67,1,-454.992095947266,2444.50610351562,-307.619598388672,-201.508422851562
67,1,-1660.49621582031,858.217590332031,-972.628723144531,-312.939331054688
67,1,-567.734313964844,1956.70153808594,-241.488250732422,-211.641220092773
67,1,-158.48876953125,2745.27099609375,-33.2593955993652,-207.439086914062
67,1,-1511.0673828125,1317.76940917969,-868.7080078125,-337.079193115234
67,1,-1066.32727050781,1387.74536132813,-515.937866210938,-329.777648925781
67,1,-25.2723731994629,2778.38134765625,27.6565589904785,-209.793472290039
67,1,-1046.71728515625,1820.05786132813,-670.909973144531,-294.461883544922
67,1,-1381.90405273438,1069.486328125,-827.878784179688,-475.570617675781
67,1,-221.967727661133,2469.95727539062,-61.7206153869629,-298.038146972656
67,1,-460.2373046875,2504.91528320312,-260.382934570312,-308.08154296875
67,1,-1631.5283203125,1017.98785400391,-932.783020019531,-485.047760009766
67,1,-594.586181640625,2037.37646484375,-238.865646362305,-401.809844970703
67,1,-69.7970504760742,2934.84375,-44.6140823364258,-350.758483886719
67,1,-1462.60876464844,1431.07788085938,-883.489929199219,-462.368194580078
67,1,-1075.08911132813,1569.33093261719,-584.75146484375,-459.209136962891
67,1,59.2470245361328,2934.27734375,72.9560928344727,-382.259521484375
67,1,-1037.65734863281,1939.44592285156,-618.636657714844,-499.352874755859
67,1,-1420.79614257813,1127.60083007813,-768.274169921875,-610.60498046875
67,1,-185.90690612793,2591.99780273437,-26.047233581543,-538.155517578125
67,1,-497.728637695313,2630.94921875,-264.853271484375,-537.440246582031
67,1,-1563.45983886719,1169.65185546875,-879.883850097656,-717.297302246094
67,1,-517.696228027344,2198.36865234375,-187.337417602539,-662.103393554688
67,1,-27.805570602417,3062.75512695312,20.0569648742676,-584.855773925781
67,1,-1393.88464355469,1554.66809082031,-817.865234375,-809.922912597656
67,1,-997.662658691406,1754.85034179688,-433.027801513672,-739.649047851563
67,1,65.1180801391602,3166.16918945313,143.79621887207,-743.195495605469
67,1,-987.678894042969,2143.56201171875,-593.543151855469,-776.663513183594
67,1,-1351.17785644531,1455.57543945313,-678.628784179687,-891.819702148437
67,1,-175.952926635742,2828.330078125,24.4081058502197,-790.760009765625
67,1,-416.070281982422,2807.22998046875,-255.40592956543,-708.386413574219
67,1,-1536.07153320313,1315.74291992188,-881.135559082031,-914.290649414063
67,1,-489.294586181641,2316.5048828125,-143.259780883789,-779.196716308594
67,1,-62.8829078674316,3233.19482421875,19.133092880249,-826.075744628906
67,1,-1467.943359375,1634.59802246094,-815.749267578125,-788.793090820313
67,1,-1000.76208496094,1802.89172363281,-478.804168701172,-765.368408203125
67,1,122.785583496094,3195.67358398437,130.534194946289,-734.314392089844
67,1,-1040.30981445313,2194.61352539063,-598.549926757813,-840.857727050781
67,1,-1432.74682617188,1482.15905761719,-720.471252441406,-783.637268066406
67,1,-188.946746826172,2771.28857421875,-28.0737915039062,-743.046508789063
67,1,-500.232055664063,2850.62231445312,-271.737609863281,-703.677612304687
67,1,-1593.82836914063,1328.140625,-954.717529296875,-805.512145996094
67,1,-550.09130859375,2326.99536132812,-269.651458740234,-715.568725585938
67,1,-94.9502105712891,3187.626953125,-34.198169708252,-606.164428710938
67,1,-1462.51928710938,1611.17333984375,-874.504577636719,-674.650146484375
67,1,-1031.63732910156,1815.76635742188,-502.571533203125,-710.889770507812
67,1,11.6527090072632,3121.88305664062,53.3908653259277,-580.743041992188
67,1,-1067.25109863281,2084.88134765625,-715.330322265625,-638.857543945313
67,1,-1415.52111816406,1382.58947753906,-738.784729003906,-675.991271972656
67,1,-173.509140014648,2731.94946289063,-43.3176803588867,-586.94189453125
67,1,-512.003967285156,2708.97192382813,-308.617980957031,-469.222717285156
67,1,-1697.18286132813,1161.42639160156,-973.001220703125,-543.758361816406
67,1,-627.577392578125,2131.16430664062,-276.133453369141,-380.411804199219
67,1,-184.625411987305,2905.3095703125,-84.7727127075195,-242.397216796875
67,1,-1567.095703125,1322.50805664063,-911.250793457031,-384.196685791016
67,1,-1106.59020996094,1505.67309570313,-476.792510986328,-292.286315917969
67,1,-64.7008514404297,2781.39135742187,50.529842376709,-48.2052612304688
67,1,-1127.69018554688,1764.98315429688,-640.258239746094,-118.151321411133
67,1,-1601.51733398438,1026.80932617188,-789.269897460938,-159.397735595703
67,1,-332.087310791016,2370.71533203125,-84.1468658447266,8.86619186401367
67,1,-657.409484863281,2363.14575195312,-351.414123535156,-54.5233535766602
67,1,-1794.51721191406,815.838684082031,-960.365051269531,-79.9447402954102
67,1,-666.1416015625,1801.81884765625,-252.023376464844,-13.4259481430054
67,1,-265.091674804688,2687.93139648437,-91.8358688354492,87.1867065429688
67,1,-1630.18725585938,1095.35473632813,-935.688720703125,-79.2592849731445
67,1,-1102.53698730469,1281.380859375,-546.708740234375,-56.162483215332
67,1,-82.8206634521484,2656.46020507813,37.2976112365723,-8.18073844909668
67,1,-1160.32373046875,1673.46020507813,-719.532470703125,-123.45613861084
67,1,-1444.48889160156,978.797790527344,-772.282592773438,-196.829467773438
67,1,-287.354034423828,2382.69604492187,-80.719596862793,-132.277618408203
67,1,-600.785095214844,2381.35473632812,-337.943481445313,-189.319274902344
67,1,-1709.13354492188,960.677978515625,-947.728881835937,-352.188995361328
67,1,-583.291137695313,1882.91101074219,-243.768127441406,-233.218109130859
67,1,-110.149398803711,2817.45239257812,-66.8913192749023,-208.988815307617
67,1,-1569.36071777344,1287.25183105469,-854.328369140625,-360.235626220703
67,1,-1051.66442871094,1517.44506835938,-491.276428222656,-346.884185791016
67,1,22.3815460205078,2929.98583984375,72.1961364746094,-326.588775634766
67,1,-1081.01977539063,1903.35534667969,-667.497619628906,-431.343963623047
67,1,-1435.13098144531,1182.58605957031,-757.470825195313,-561.609924316406
67,1,-234.007858276367,2584.15966796875,-3.35276174545288,-486.806091308594
67,1,-569.254211425781,2593.10034179687,-225.141677856445,-535.860717773438
67,1,-1627.17724609375,1199.99060058594,-865.951293945312,-664.964416503906
67,1,-591.665588378906,2279.43090820313,-174.71614074707,-610.217529296875
67,1,-53.0779418945312,3080.54711914062,-11.1907730102539,-570.878479003906
67,1,-1510.94812011719,1493.03686523438,-754.788635253906,-829.35400390625
67,1,-957.995788574219,1687.34814453125,-410.988983154297,-764.206115722656
67,1,-21.8451042175293,3105.37255859375,144.49658203125,-661.447692871094
67,1,-1072.16845703125,2150.3271484375,-549.986999511719,-818.535766601562
67,1,-1364.88696289063,1436.88928222656,-652.417602539063,-851.675964355469
67,1,-148.654006958008,2820.46240234375,112.161056518555,-757.2919921875
67,1,-493.168884277344,2773.31494140625,-194.743301391602,-774.875366210938
67,1,-1637.78686523438,1339.49536132813,-815.227722167969,-958.15966796875
67,1,-549.674072265625,2446.8603515625,-73.8054580688477,-868.395080566406
67,1,-121.712699890137,3196.2099609375,79.9149398803711,-811.383239746094
67,1,-1475.09594726563,1661.59887695313,-764.355163574219,-904.873107910156
67,1,-999.331604003906,1891.04699707031,-394.210266113281,-905.171142578125
67,1,48.1009559631348,3263.71240234375,214.204223632812,-827.267883300781
67,1,-1130.10424804688,2172.26171875,-570.431396484375,-897.690734863281
67,1,-1374.93029785156,1489.1923828125,-632.390441894531,-940.576293945312
67,1,-117.838394165039,2846.9267578125,97.2002868652344,-823.184936523438
67,1,-519.752563476563,2776.35498046875,-216.677810668945,-777.319152832031
67,1,-1632.78002929688,1385.12268066406,-795.349548339844,-884.994995117187
67,1,-555.038513183594,2363.62255859375,-92.3127059936524,-774.666748046875
67,1,-131.398452758789,3121.525390625,87.097297668457,-682.160339355469
67,1,-1549.42297363281,1509.27917480469,-790.402404785156,-752.881286621094
67,1,-1044.12451171875,1798.24255371094,-358.238861083984,-736.370788574219
67,1,-37.9681625366211,3073.15625,199.839492797852,-622.615295410156
67,1,-1235.00842285156,1982.71899414062,-600.412536621094,-664.90478515625
67,1,-1434.50512695313,1305.58032226563,-643.983581542969,-645.592895507813
67,1,-269.383209228516,2703.99487304687,97.7367248535156,-543.758361816406
67,1,-629.514526367188,2564.81787109375,-236.257934570312,-472.739410400391
67,1,-1725.19702148438,1102.5966796875,-844.791625976563,-548.318115234375
67,1,-584.006408691406,2124.28002929687,-108.644378662109,-458.136260986328
67,1,-184.983032226563,2881.94458007812,-2.25007557868958,-374.898345947266
67,1,-1559.64514160156,1309.99108886719,-897.511962890625,-477.776000976563
67,1,-1059.14489746094,1551.65808105469,-423.535766601563,-394.478485107422
67,1,-170.290496826172,2895.47485351562,102.862724304199,-260.755462646484
67,1,-1333.087890625,1843.86987304688,-665.411437988281,-270.471008300781
67,1,-1641.6611328125,1200.9443359375,-675.335632324219,-320.538909912109
67,1,-525.146789550781,2633.03540039062,63.1958312988281,-181.272644042969
67,1,-951.320068359375,2561.56958007812,-292.196899414062,-206.008575439453
67,1,-1996.755859375,1084.59606933594,-883.028015136719,-242.754852294922
67,1,-816.851928710937,2051.32397460937,-129.893432617188,-192.657135009766
67,1,-407.546813964844,2752.00634765625,-16.13796043396,-46.2085075378418
67,1,-1725.16723632813,1172.24462890625,-878.825866699219,-142.201797485352
67,1,-1097.70910644531,1391.94738769531,-434.741424560547,-87.1568984985352
67,1,-110.17919921875,2644.39013671875,101.13419342041,-10.5351219177246
67,1,-1268.41674804688,1552.93957519531,-685.378967285156,-61.9739379882813
67,1,-1555.59204101563,890.106079101563,-730.738159179688,-36.3737373352051
67,1,-314.921173095703,2300.9482421875,-3.65078496932983,109.478843688965
67,1,-694.334594726563,2194.94140625,-354.513580322266,112.876312255859
67,1,-1845.47924804688,745.117736816406,-953.480712890625,5.26011037826538
67,1,-673.234558105469,1778.42395019531,-201.389221191406,95.769775390625
67,1,-320.255798339844,2543.33056640625,-80.5705871582031,183.060791015625
67,1,-1734.9423828125,975.638732910156,-910.326965332031,64.9243698120117
67,1,-1221.41857910156,1276.82104492188,-487.878967285156,101.223602294922
67,1,-142.484924316406,2580.31518554687,80.8686141967774,112.548484802246
67,1,-1275.95678710938,1465.291015625,-710.62158203125,132.665054321289
67,1,-1594.87145996094,860.542175292969,-786.349243164063,123.634948730469
67,1,-387.102416992187,2246.1416015625,-70.9444351196289,186.011215209961
67,1,-762.581909179688,2081.15600585938,-337.913665771484,252.649215698242
67,1,-1859.09887695313,683.665344238281,-941.053161621094,139.489791870117
67,1,-758.111572265625,1794.96423339844,-158.62287902832,191.882278442383
67,1,-357.419281005859,2419.17407226562,-58.7254829406738,342.652252197266
67,1,-1734.31652832031,927.776184082031,-872.925048828125,201.00178527832
67,1,-1174.71826171875,1178.11572265625,-462.278778076172,240.191848754883
67,1,-132.411727905273,2479.732421875,86.650260925293,315.532135009766
67,1,-1337.43896484375,1300.00720214844,-736.638977050781,236.347351074219
67,1,-1605.12341308594,702.351440429688,-736.609191894531,200.852783203125
67,1,-363.707580566406,2165.2880859375,-1.35600578784943,264.8681640625
67,1,-784.367431640625,1953.36364746094,-361.010467529297,295.057922363281
67,1,-1820.26647949219,575.780944824219,-944.182373046875,225.767517089844
67,1,-718.712890625,1650.09521484375,-225.231079101562,261.291900634766
67,1,-339.86572265625,2327.71069335937,-79.467903137207,407.740509033203
67,1,-1687.31823730469,767.350280761719,-981.733337402344,264.450927734375
67,1,-1181.00659179688,1045.28674316406,-534.907043457031,311.359802246094
67,1,-194.340972900391,2487.89819335938,-20.9957389831543,397.220306396484
67,1,-1297.50390625,1313.80578613281,-789.359313964844,245.854293823242
67,1,-1513.09387207031,685.334289550781,-764.295532226562,289.276275634766
67,1,-344.663909912109,2075.37426757812,-86.1138229370117,378.295837402344
67,1,-769.823852539063,1897.93127441406,-389.322692871094,389.352478027344
67,1,-1762.65856933594,474.572235107422,-960.365051269531,245.705276489258
67,1,-681.877197265625,1575.20190429688,-289.246459960937,326.439788818359
67,1,-350.981994628906,2299.54736328125,-117.108238220215,431.731384277344
67,1,-1715.03442382813,699.788391113281,-942.960510253906,305.160919189453
67,1,-1171.73803710938,1052.02209472656,-543.6689453125,363.215850830078
67,1,-169.754043579102,2391.30883789062,34.0789604187012,451.728759765625
67,1,-1337.61779785156,1264.00610351563,-728.175109863281,295.117523193359
67,1,-1559.58557128906,706.404541015625,-780.955078125,263.586669921875
67,1,-347.107696533203,2098.41162109375,-59.1427154541016,306.293395996094
67,1,-752.6279296875,1959.05590820312,-420.972747802734,377.640167236328
67,1,-1843.00561523438,480.53271484375,-973.567504882812,212.02864074707
67,1,-730.365600585938,1668.66198730469,-204.96549987793,322.267456054688
67,1,-373.095306396484,2356.2314453125,-133.588928222656,379.070678710938
67,1,-1722.12744140625,848.054992675781,-888.630859375,255.897674560547
67,1,-1181.27478027344,1123.57751464844,-465.944458007813,252.559814453125
67,1,-187.098999023437,2465.54638671875,82.3587265014649,354.871185302734
67,1,-1396.50720214844,1291.96057128906,-731.8408203125,252.828033447266
