72,0,-722.393493652344,1346.60314941406,-389.367401123047,625.699829101563
72,0,-1724.79467773438,-532.105651855469,-1102.44763183594,176.817199707031
72,0,-133.946548461914,1129.52307128906,182.986282348633,718.802307128906
72,0,8.0615291595459,1924.380859375,153.630996704102,990.301513671875
72,0,-1872.6142578125,-338.390502929687,-1158.14819335938,272.572082519531
72,0,-869.765991210937,395.104339599609,-284.463195800781,690.519897460938
72,0,61.5865058898926,2128.6162109375,384.122192382812,1335.82971191406
72,0,-1672.75988769531,311.985656738281,-929.981567382812,849.485473632813
72,0,-1606.74768066406,-272.974395751953,-725.716430664063,727.027770996094
72,0,-59.0235061645508,1578.97192382813,407.308380126953,1427.3525390625
72,0,-946.715576171875,835.701904296875,-401.973785400391,1371.77124023438
72,0,-2008.00622558594,-1001.3134765625,-1136.00500488281,961.274047851563
72,0,-384.792724609375,553.444091796875,25.8386173248291,1564.59228515625
72,0,-156.208892822266,1250.99731445313,49.0844306945801,1957.41674804687
72,0,-1992.9560546875,-1152.08337402344,-1317.68005371094,1404.46435546875
72,0,-935.807922363281,-456.228912353516,-369.012390136719,1805.36535644531
72,0,42.602424621582,1119.03259277344,303.41748046875,2490.22265625
72,0,-1643.76220703125,-776.395324707031,-1086.20532226563,1923.65075683594
72,0,-1570.0908203125,-1395.12133789063,-883.072692871094,1881.62939453125
72,0,5.1707034111023,639.155578613281,291.317749023437,2490.55053710937
72,0,-921.085571289063,80.1235504150391,-551.879455566406,2180.21899414062
72,0,-1974.4189453125,-1665.33911132813,-1172.18505859375,1694.64965820313
72,0,-381.514465332031,3.56137800216675,-23.1564064025879,2264.97680664062
72,0,-267.490783691406,700.220520019531,31.2626399993896,2516.27001953125
72,0,-2036.49719238281,-1585.02185058594,-1289.69567871094,1822.14404296875
72,0,-940.904113769531,-835.165466308594,-414.401336669922,2162.0693359375
72,0,188.335800170898,903.621398925781,403.672515869141,2476.06665039062
72,0,-1630.47033691406,-967.309020996094,-1017.80902099609,1977.11608886719
72,0,-1441.61303710938,-1519.84411621094,-774.115417480469,1839.81677246094
72,0,135.347259521484,481.79931640625,385.195068359375,2435.32690429687
72,0,-895.723815917969,-84.8323211669922,-488.013092041016,2203.73291015625
72,0,-1836.76208496094,-1816.19848632813,-1108.76574707031,1703.6201171875
72,0,-245.496658325195,-138.387100219727,141.203414916992,2207.93505859375
72,0,-234.410202026367,670.0009765625,53.3163604736328,2419.7998046875
72,0,-1836.2255859375,-1552.50744628906,-1197.51708984375,1444.33996582031
72,0,-753.417724609375,-818.923217773438,-233.978057861328,1787.33483886719
72,0,307.664306640625,1049.98059082031,463.187744140625,2197.89184570313
72,0,-1403.67468261719,-725.492919921875,-894.218811035156,1428.42553710938
72,0,-1189.36608886719,-1179.11413574219,-643.074584960938,1206.9345703125
72,0,439.956848144531,1054.71923828125,534.355712890625,1475.6025390625
72,0,-527.426635742188,482.693359375,-294.029754638672,1071.81079101563
72,0,-1585.64770507813,-1081.77978515625,-951.945922851563,483.304321289063
72,0,112.906112670898,851.824951171875,330.776000976562,716.447937011719
72,0,184.699920654297,1664.35559082031,312.656188964844,757.306884765625
72,0,-1535.49035644531,-512.838439941406,-984.7880859375,-122.874992370605
72,0,-445.112640380859,352.770141601562,-66.6380004882813,190.347457885742
72,0,644.192199707031,2130.83642578125,703.781921386719,464.856689453125
72,0,-1164.74938964844,364.661254882812,-674.188232421875,-210.881256103516
72,0,-1025.900390625,-19.3715114593506,-504.970611572266,-336.021240234375
72,0,596.001831054688,2109.19995117187,706.642944335938,152.140869140625
72,0,-377.342163085937,1498.81860351563,-187.00959777832,-279.873657226562
72,0,-1439.28845214844,-138.342391967773,-803.917724609375,-729.620544433594
72,0,149.652374267578,1653.88012695312,384.837432861328,-190.049438476563
72,0,292.256500244141,2351.01611328125,380.694915771484,-55.7899551391602
72,0,-1528.96362304688,132.441543579102,-942.677368164063,-792.4140625
72,0,-425.353698730469,1020.81909179688,-4.38094186782837,-477.492858886719
72,0,610.306945800781,2741.75439453125,633.835876464844,-72.8070831298828
72,0,-1153.63317871094,853.598205566406,-720.858642578125,-654.727294921875
72,0,-1097.90283203125,456.214019775391,-484.138793945313,-756.949279785156
72,0,512.018859863281,2539.30712890625,664.711059570313,-79.3635940551758
72,0,-538.989990234375,1791.7158203125,-235.05094909668,-330.984619140625
72,0,-1491.59155273438,145.554565429688,-854.045227050781,-891.56640625
72,0,81.9712982177734,1924.00830078125,399.678985595703,-388.294494628906
72,0,176.891708374023,2578.16943359375,270.605133056641,-52.6011047363281
72,0,-1596.10827636719,301.182312011719,-1040.45886230469,-763.326965332031
72,0,-505.819976806641,1060.54553222656,-57.1906623840332,-451.535034179688
72,0,511.869842529297,2806.57446289062,610.828491210938,6.07967472076416
72,0,-1301.21423339844,977.546081542969,-800.10302734375,-594.317993164063
72,0,-1140.81811523438,592.351013183594,-539.83935546875,-709.980834960938
72,0,398.531616210937,2571.76196289062,631.779479980469,-63.1809310913086
72,0,-615.73095703125,1749.36669921875,-241.756469726562,-374.496032714844
72,0,-1520.73815917969,112.265365600586,-886.052978515625,-796.67578125
72,0,11.7272148132324,1924.24682617188,350.803192138672,-302.285003662109
72,0,159.75537109375,2614.6474609375,309.437561035156,-98.4072799682617
72,0,-1625.49340820313,283.569122314453,-1011.28234863281,-904.977416992188
72,0,-498.041564941406,1299.97741699219,-2.50339531898499,-555.902770996094
72,0,465.229217529297,2823.65112304687,555.366333007813,-55.5217323303223
72,0,-1251.23571777344,924.587341308594,-779.211608886719,-671.178161621094
72,0,-1052.51379394531,577.926696777344,-501.215515136719,-783.503173828125
72,0,445.738494873047,2564.6689453125,608.354858398438,-185.132049560547
72,0,-501.647644042969,1938.373046875,-238.746429443359,-536.382263183594
72,0,-1539.60302734375,360.339935302734,-849.008666992187,-1032.65063476563
72,0,140.592468261719,2110.39208984375,378.817352294922,-524.461303710938
72,0,120.62491607666,2676.69580078125,320.851837158203,-277.727874755859
72,0,-1643.34497070313,383.973175048828,-990.361083984375,-998.288513183594
72,0,-469.490936279297,1362.17492675781,-22.1729297637939,-540.137329101563
72,0,435.009643554688,2895.0576171875,532.388732910156,-70.0354690551758
72,0,-1284.67395019531,1035.33276367188,-790.029846191406,-703.573303222656
72,0,-1073.85229492188,563.025512695313,-519.394958496094,-649.958923339844
72,0,426.75439453125,2613.8427734375,618.249267578125,-74.1183853149414
72,0,-590.607604980469,1866.72827148438,-292.927062988281,-482.946685791016
72,0,-1513.04919433594,287.860656738281,-829.458312988281,-944.912536621094
72,0,63.7024726867676,2059.60888671875,383.585723876953,-403.523498535156
72,0,96.5744400024414,2597.06420898438,285.804290771484,-215.292007446289
72,0,-1615.71813964844,416.368286132813,-970.244506835937,-914.931396484375
72,0,-462.636413574219,1313.74609375,33.2593955993652,-684.76806640625
72,0,529.661865234375,2995.0146484375,676.632019042969,-243.365798950195
72,0,-1229.06286621094,1075.89379882813,-780.433532714844,-902.384643554688
72,0,-1070.75280761719,724.405151367187,-439.345886230469,-881.612426757813
72,0,520.989379882812,2725.12475585938,648.230407714844,-312.805206298828
72,0,-525.221313476563,1950.35363769531,-274.479431152344,-650.04833984375
72,0,-1436.42736816406,385.224853515625,-841.111022949219,-1140.89270019531
72,0,106.737030029297,2221.197265625,429.838958740234,-596.970397949219
72,0,84.1468658447266,2744.376953125,257.819915771484,-395.834503173828
72,0,-1642.74890136719,440.478363037109,-994.593017578125,-1111.62670898438
72,0,-361.427703857422,1478.076171875,51.051383972168,-754.863098144531
72,0,543.847717285156,3058.73193359375,658.214172363281,-254.005218505859
72,0,-1264.64685058594,1085.6689453125,-773.131958007813,-895.530090332031
72,0,-994.846313476563,834.971740722656,-488.340911865234,-932.961791992187
72,0,475.272583007813,2843.4697265625,622.9580078125,-353.127746582031
72,0,-599.369506835938,1923.20373535156,-302.672424316406,-698.715515136719
72,0,-1495.25720214844,422.835388183594,-854.373107910156,-1101.70263671875
72,0,130.131851196289,2198.84545898437,394.463592529297,-591.397338867187
72,0,145.36083984375,2758.74169921875,293.105865478516,-405.997100830078
72,0,-1642.80847167969,547.677368164063,-1009.31536865234,-1114.63684082031
72,0,-429.347198486328,1532.94226074219,50.7831649780273,-699.430786132813
72,0,469.520751953125,3051.1025390625,617.235961914063,-229.477905273438
72,0,-1301.24401855469,970.155090332031,-810.027221679687,-828.355651855469
72,0,-998.541809082031,756.234008789063,-473.529144287109,-897.318237304688
72,0,538.989990234375,2849.07250976562,683.9931640625,-331.252838134766
72,0,-698.402587890625,2003.52099609375,-328.958068847656,-581.979797363281
72,0,-1517.51953125,432.133728027344,-830.352416992188,-1049.220703125
72,0,136.777770996094,2134.7705078125,411.778747558594,-501.334716796875
72,0,63.7024726867676,2684.86181640625,257.730529785156,-291.5263671875
72,0,-1683.90588378906,465.3037109375,-992.5068359375,-1059.44287109375
72,0,-468.388244628906,1473.78466796875,-19.1032905578613,-682.860717773437
72,0,565.037170410156,2977.49072265625,621.2294921875,-217.974212646484
72,0,-1273.3193359375,1077.62231445313,-763.714416503906,-885.248291015625
72,0,-1064.61364746094,749.647705078125,-434.279479980469,-895.500305175781
72,0,450.715484619141,2770.21557617187,617.921447753906,-144.720092773438
72,0,-607.833312988281,1859.87377929687,-368.863403320312,-505.1494140625
72,0,-1578.5546875,331.640289306641,-869.125244140625,-877.171875
72,0,110.760345458984,2192.16967773437,410.646240234375,-372.260864257812
72,0,17.0320301055908,2600.04443359375,267.83349609375,-221.788909912109
72,0,-1664.53442382813,388.532928466797,-1004.04034423828,-888.645751953125
72,0,-484.39208984375,1390.57653808594,-4.1723256111145,-503.808319091797
72,0,495.627593994141,2951.68188476562,591.844360351563,-149.220245361328
72,0,-1387.28332519531,978.559387207031,-805.1396484375,-757.396301269531
72,0,-1035.52648925781,729.233093261719,-426.054046630859,-773.519348144531
72,0,454.291748046875,2698.98803710937,664.234252929688,-103.086242675781
72,0,-759.109924316406,1725.01818847656,-371.277374267578,-406.235504150391
72,0,-1465.39526367188,242.084289550781,-821.411682128906,-945.627807617188
72,0,73.3882293701172,2028.28674316406,357.955749511719,-229.418304443359
72,0,-0.521540701389313,2514.66064453125,233.769439697266,-61.3927917480469
72,0,-1653.26916503906,267.83349609375,-965.237731933594,-820.517639160156
72,0,-380.322387695312,1400.47094726562,64.9690704345703,-529.766174316406
72,0,425.0556640625,2867.1328125,608.801940917969,-41.6636505126953
72,0,-1363.11364746094,870.078918457031,-747.114501953125,-732.2431640625
72,0,-1035.76489257813,671.356994628906,-422.805603027344,-782.370666503906
72,0,464.484161376953,2754.4501953125,713.110046386719,-125.527397155762
72,0,-664.308776855469,1654.86352539063,-360.518737792969,-454.068237304687
72,0,-1495.76379394531,338.971649169922,-824.570739746094,-1006.63317871094
72,0,54.1955299377441,2085.41772460937,422.149932861328,-295.937103271484
72,0,-5.7667498588562,2477.4970703125,261.932647705078,-162.839904785156
72,0,-1709.53588867188,246.554641723633,-1027.43518066406,-845.372802734375
72,0,-430.211486816406,1339.10791015625,-6.73532581329346,-490.874114990234
72,0,488.087585449219,2778.02392578125,521.153259277344,26.1664428710937
72,0,-1319.30432128906,782.400451660156,-861.13818359375,-627.16015625
72,0,-1034.423828125,601.977172851563,-480.622100830078,-628.590637207031
72,0,395.223541259766,2621.23388671875,584.989868164063,58.4125595092773
72,0,-907.883178710937,1737.29675292969,-402.987060546875,-211.000473022461
72,0,-1699.55212402344,269.889862060547,-860.810363769531,-667.333679199219
72,0,-198.140762329102,2152.08544921875,421.762512207031,-102.132568359375
72,0,-248.864318847656,2584.39819335937,234.544311523437,-7.15255832672119
72,0,-1849.10021972656,278.234527587891,-959.42626953125,-686.466796875
72,0,-541.374145507813,1327.06774902344,27.6565589904785,-346.124206542969
72,0,387.534545898438,2719.99877929687,550.597961425781,165.82014465332
72,0,-1405.28393554687,650.286743164063,-829.458312988281,-478.833984375
72,0,-1023.18835449219,442.653961181641,-470.548919677734,-539.988342285156
72,0,484.570922851563,2459.19848632812,625.997863769531,122.249137878418
72,0,-783.249816894531,1447.34997558594,-364.750671386719,-228.673248291016
72,0,-1569.79284667969,-31.0540237426758,-849.813354492188,-641.018249511719
72,0,113.859786987305,1872.53979492188,417.083557128906,7.98702335357666
72,0,-25.2574710845947,2231.95581054687,194.668792724609,92.4170150756836
72,0,-1684.32312011719,47.0280685424805,-1020.61047363281,-655.919372558594
72,0,-409.737274169922,1134.21691894531,56.8330345153809,-184.565811157227
72,0,422.284057617188,2513.05126953125,555.008728027344,281.453155517578
72,0,-1377.21020507813,544.816345214844,-826.805908203125,-405.490447998047
72,0,-1210.22778320313,327.169921875,-484.824249267578,-426.858703613281
72,0,491.961883544922,2402.15698242188,733.792846679688,383.377105712891
72,0,-810.161315917969,1430.45202636719,-387.936889648437,-26.434663772583
72,0,-1655.20629882813,-101.26830291748,-866.353637695313,-498.831329345703
72,0,10.0880870819092,1793.3251953125,406.056701660156,148.743408203125
72,0,-71.7490997314453,2234.0419921875,280.767700195313,317.841796875
72,0,-1778.31970214844,-127.702964782715,-1072.61547851563,-380.277679443359
72,0,-485.614013671875,1059.65148925781,-40.1437339782715,-245.48176574707
72,0,495.031524658203,2651.81103515625,635.057739257813,421.047271728516
72,0,-1427.39733886719,537.037902832031,-877.589111328125,-357.389495849609
72,0,-1103.982421875,379.294189453125,-477.105438232422,-468.730987548828
72,0,468.298858642578,2424.27026367187,684.76806640625,307.67919921875
72,0,-759.437744140625,1456.67810058594,-377.953094482422,-111.490501403809
72,0,-1663.46154785156,-53.8826065063477,-902.235595703125,-510.901275634766
72,0,46.2681121826172,1764.02941894531,375.539123535156,9.11951160430908
72,0,-27.6416568756103,2279.37133789062,225.037368774414,352.948944091797
72,0,-1751.25915527344,-63.568359375,-1056.04541015625,-537.246520996094
72,0,-487.998199462891,1070.17175292969,-40.3225479125977,-163.555160522461
72,0,418.469360351563,2634.37670898437,579.506225585938,431.954925537109
72,0,-1422.39050292969,427.126922607422,-801.712341308594,-236.809280395508
72,0,-1128.77795410156,235.6171875,-477.552459716797,-290.304443359375
72,0,396.028198242188,2254.00952148438,582.456665039063,532.2099609375
72,0,-804.558471679687,1273.72155761719,-389.784606933594,117.927803039551
72,0,-1589.16430664063,-196.784759521484,-873.893615722656,-333.696655273437
72,0,112.01203918457,1688.18249511719,431.984710693359,211.626312255859
72,0,-97.0810775756836,2137.57177734375,197.619216918945,443.726837158203
72,0,-1768.84252929688,-110.089790344238,-1054.43603515625,-406.265319824219
72,0,-453.189056396484,939.846130371094,12.2189540863037,19.4609184265137
72,0,410.690948486328,2429.66430664063,581.651977539063,541.985107421875
72,0,-1411.81066894531,384.569213867187,-850.439147949219,-201.821350097656
72,0,-1130.95361328125,245.392349243164,-509.291961669922,-314.354919433594
72,0,460.997283935547,2305.50805664063,673.085510253906,484.347412109375
72,0,-865.414855957031,1272.94677734375,-397.682250976563,72.8964920043945
72,0,-1635.29833984375,-150.889175415039,-874.847290039063,-450.700561523438
72,0,35.6286811828613,1645.65466308594,382.125427246094,239.044448852539
72,0,-77.0539169311523,2010.70336914062,190.109039306641,431.835693359375
72,0,-1794.50231933594,-165.253890991211,-1067.40014648438,-387.668670654297
72,0,-532.999694824219,963.956237792969,4.1723256111145,0.864267468452454
72,0,321.045562744141,2487.24243164063,536.382263183594,610.619873046875
72,0,-1533.07629394531,384.181793212891,-855.803588867187,-177.651672363281
72,0,-1153.72253417969,218.540451049805,-453.531799316406,-198.125869750977
72,0,435.754699707031,2276.5400390625,677.1982421875,596.851196289063
72,0,-931.635620117187,1195.0732421875,-444.412292480469,146.865859985352
72,0,-1636.75866699219,-238.299392700195,-872.314086914063,-310.421020507812
72,0,25.1978664398193,1715.66027832031,412.315185546875,355.482147216797
72,0,-106.230392456055,2044.79724121094,210.106399536133,424.563934326172
72,0,-1778.14086914063,-183.284301757812,-1056.73083496094,-382.512847900391
72,0,-554.576599121094,938.564636230469,29.6533145904541,12.5765819549561
72,0,351.682342529297,2468.37768554687,574.380249023438,631.332458496094
72,0,-1524.79125976563,357.091461181641,-887.841064453125,-130.087158203125
72,0,-1149.580078125,242.859161376953,-482.350646972656,-214.219116210938
72,0,377.431549072266,2294.57055664062,671.058959960938,598.281677246094
72,0,-916.823852539063,1123.99475097656,-414.907989501953,160.992172241211
72,0,-1595.60168457031,-217.229156494141,-831.604125976562,-360.757141113281
72,0,63.2256355285645,1646.8466796875,444.591094970703,305.920867919922
72,0,-86.0840148925781,2049.35693359375,202.745223999023,457.853118896484
72,0,-1834.37780761719,-206.857940673828,-1050.23400878906,-357.627899169922
72,0,-517.770690917969,965.565551757813,10.3414068222046,161.737228393555
72,0,370.010772705078,2465.60595703125,616.19287109375,544.786499023438
72,0,204.369445800781,2835.39331054688,334.292694091797,694.632629394531
72,0,-1467.00463867188,569.880065917969,-883.638977050781,-182.21142578125
72,0,-3185.615234375,-1743.31689453125,-2130.6279296875,-1057.71435546875
72,0,-1760.7958984375,-544.786499023438,-1012.53399658203,-550.419128417969
72,0,-991.985290527344,905.364868164063,-561.773864746094,-32.6335487365723
72,0,-2862.37939453125,-1136.98852539063,-1999.11022949219,-855.684387207031
73,1,-2420.91748046875,-1227.61743164063,-1482.06970214844,-826.269470214844
73,1,-905.171142578125,774.920104980469,-391.423736572266,-87.2314071655273
73,1,-2271.78662109375,-351.190612792969,-1487.82153320313,-538.110778808594
73,1,-2885.98266601563,-1707.017578125,-1880.64599609375,-1016.02087402344
73,1,-1258.26904296875,276.833801269531,-656.03857421875,-318.288848876953
73,1,-1479.25329589844,440.925415039063,-885.814514160156,-163.137939453125
73,1,-3136.59057617187,-1749.72436523438,-2122.73022460937,-1040.66748046875
73,1,-1778.55810546875,-482.946685791016,-1000.88128662109,-637.114135742188
73,1,-999.525329589844,922.769409179688,-502.347991943359,-57.5482902526855
73,1,-2867.7734375,-1227.08093261719,-1925.6474609375,-863.105163574219
73,1,-2427.056640625,-1239.62780761719,-1481.50341796875,-845.87939453125
73,1,-829.771240234375,841.528259277344,-354.915893554687,-163.5849609375
73,1,-2224.78833007812,-375.092071533203,-1507.669921875,-568.121765136719
73,1,-2839.22290039062,-1632.95886230469,-1862.64538574219,-1096.12951660156
73,1,-1241.1923828125,222.653182983398,-636.071044921875,-332.593963623047
73,1,-1449.65966796875,513.434448242188,-864.803894042969,-231.593872070312
73,1,-3136.3818359375,-1717.92529296875,-2099.365234375,-1136.72033691406
73,1,-1732.42407226563,-447.899169921875,-988.334533691406,-602.364624023438
73,1,-971.093872070312,901.371337890625,-502.914245605469,-36.0906181335449
73,1,-2856.00170898438,-1206.1298828125,-1955.65844726563,-974.595642089844
73,1,-2322.06323242187,-1218.55749511719,-1477.36096191406,-867.784118652344
73,1,-877.276184082031,896.990417480469,-397.50341796875,-191.956787109375
73,1,-2259.2099609375,-365.912963867187,-1538.51525878906,-574.797485351563
73,1,-2864.73364257813,-1631.05151367188,-1878.26184082031,-1051.42602539063
73,1,-1188.82971191406,228.345428466797,-644.892517089844,-371.545593261719
73,1,-1424.71508789063,483.423522949219,-884.771423339844,-198.304672241211
73,1,-3121.95751953125,-1782.03002929688,-2145.85693359375,-1107.51403808594
73,1,-1686.05163574219,-440.448577880859,-1008.74914550781,-513.434448242188
73,1,-960.245849609375,895.321472167969,-554.919311523438,-51.796443939209
73,1,-2842.1435546875,-1210.83874511719,-1958.54931640625,-902.503845214844
73,1,-2325.96728515625,-1186.25183105469,-1449.2275390625,-842.690551757813
73,1,-853.642944335937,770.44970703125,-369.548828125,-55.1044998168945
73,1,-2275.30322265625,-390.231658935547,-1550.16796875,-573.545776367188
73,1,-2898.1123046875,-1694.56030273438,-1924.93225097656,-1097.82824707031
73,1,-1131.87744140625,279.217987060547,-598.192260742188,-222.563766479492
73,1,-1467.74963378906,486.820983886719,-959.754089355469,-200.659057617188
73,1,-3127.50073242187,-1699.68627929688,-2102.37524414062,-1081.88403320313
73,1,-1753.82214355469,-378.072296142578,-1013.01086425781,-566.452819824219
73,1,-981.971740722656,954.955932617188,-536.322631835938,-26.4644660949707
73,1,-2894.50610351563,-1205.08679199219,-1951.30725097656,-909.567016601562
73,1,-2402.61889648437,-1183.15234375,-1531.30310058594,-822.514404296875
73,1,-821.098754882813,944.674133300781,-320.255798339844,-77.6946640014648
73,1,-2316.16235351562,-416.249084472656,-1576.06616210938,-578.284362792969
73,1,-2865.12109375,-1670.80773925781,-1879.21545410156,-990.629333496094
73,1,-1200.89965820313,292.360809326172,-630.170166015625,-302.612823486328
73,1,-1510.99279785156,505.447448730469,-903.278686523437,-277.489471435547
73,1,-3121.71923828125,-1717.29943847656,-2132.62475585937,-1090.67578125
73,1,-1733.07971191406,-470.072082519531,-987.023254394531,-590.652282714844
73,1,-978.5146484375,978.112365722656,-467.717712402344,-95.3972473144531
73,1,-2906.66552734375,-1235.12756347656,-1964.77795410156,-914.484375
73,1,-2307.07250976562,-1165.83715820313,-1479.62585449219,-883.191955566406
73,1,-848.665954589844,872.463073730469,-383.585723876953,-88.4235000610352
73,1,-2245.76928710937,-357.389495849609,-1544.08825683594,-658.273803710938
73,1,-2836.06372070312,-1637.42919921875,-1856.47631835938,-1086.32458496094
73,1,-1201.04858398438,287.801055908203,-572.472900390625,-328.153411865234
73,1,-1471.38549804688,509.113128662109,-934.332702636719,-211.179275512695
73,1,-3166.45239257813,-1707.91174316406,-2137.95922851562,-1102.5966796875
73,1,-1667.72326660156,-350.981994628906,-944.465515136719,-620.544006347656
73,1,-985.637451171875,966.101989746094,-551.134399414063,-59.8132667541504
73,1,-2852.00805664062,-1244.63452148438,-1941.83020019531,-939.786560058594
73,1,-2333.62646484375,-1147.35974121094,-1471.84741210938,-849.872924804687
73,1,-795.43896484375,840.067993164062,-412.017150878906,-112.384574890137
73,1,-2282.8134765625,-446.856079101562,-1610.07067871094,-587.731689453125
73,1,-2836.9580078125,-1543.61145019531,-1895.04052734375,-1152.36657714844
73,1,-1185.01501464844,372.111846923828,-641.316223144531,-346.392425537109
73,1,-1602.72436523438,586.241577148438,-968.039123535156,-273.704559326172
73,1,-3281.63842773437,-1536.69738769531,-2130.7470703125,-1130.07434082031
73,1,-1907.84057617188,-191.420333862305,-987.649108886719,-531.524475097656
73,1,-1238.74853515625,1142.68078613281,-518.977722167969,-83.2975006103516
73,1,-3053.56127929688,-1088.94714355469,-1948.32702636719,-917.04736328125
73,1,-2364.0546875,-993.996948242187,-1407.41479492188,-913.6201171875
73,1,-921.622009277344,905.960876464844,-375.956329345703,-65.8333358764648
73,1,-2317.35424804687,-383.019500732422,-1587.15270996094,-673.83056640625
73,1,-2786.08544921875,-1649.08190917969,-1838.3564453125,-1086.23522949219
73,1,-1080.61743164063,260.502136230469,-582.844116210937,-327.259338378906
73,1,-1404.09191894531,501.990386962891,-944.823120117188,-431.805908203125
73,1,-3084.46630859375,-1717.65710449219,-2112.23974609375,-1074.99975585938
73,1,-1611.18823242188,-360.876373291016,-937.998413085938,-656.634643554688
73,1,-930.920349121094,923.365478515625,-485.003051757812,-99.807991027832
73,1,-2857.40234375,-1261.94970703125,-1987.18933105469,-972.688293457031
73,1,-2331.39135742188,-1078.21838378906,-1418.17346191406,-866.502624511719
73,1,-843.986999511719,994.831420898437,-370.38330078125,-198.155670166016
73,1,-2290.26416015625,-471.800628662109,-1568.7646484375,-669.092041015625
73,1,-2832.27905273437,-1672.14892578125,-1864.22485351563,-978.142150878906
73,1,-1123.77124023438,386.238159179688,-559.002197265625,-434.756317138672
73,1,-1563.83239746094,389.993225097656,-988.543151855469,-166.41618347168
73,1,-3122.5537109375,-1717.38879394531,-2089.91796875,-1069.09887695313
73,1,-1594.14135742188,-283.867156982422,-906.527160644531,-853.270385742188
73,1,-971.183288574219,898.748718261719,-501.662567138672,-40.4119529724121
73,1,-2842.322265625,-1276.40380859375,-1949.2509765625,-1025.05102539063
73,1,-2214.14892578125,-1077.44348144531,-1370.10229492188,-932.24658203125
73,1,-782.415344238281,985.622497558594,-355.333129882812,-253.200561523437
73,1,-2272.44213867188,-367.969329833984,-1534.52172851563,-813.573669433594
73,1,-2708.15234375,-1447.52880859375,-1797.08020019531,-1388.1923828125
73,1,-1124.12878417969,415.414611816406,-609.219177246094,-418.573669433594
73,1,-1376.97180175781,673.323974609375,-909.775573730469,-684.82763671875
73,1,-3057.6142578125,-1492.02368164062,-2082.05004882812,-1478.9404296875
73,1,-1567.88549804688,-177.949691772461,-883.549560546875,-879.198425292969
73,1,-902.727355957031,1073.53942871094,-544.220275878906,-336.974914550781
73,1,-2825.9609375,-1017.06396484375,-1989.15625,-1168.72802734375
73,1,-2216.11596679687,-836.789733886719,-1380.17553710938,-1229.04797363281
73,1,-779.435119628906,1164.16821289063,-347.584533691406,-461.220794677734
73,1,-2281.56176757812,-260.17431640625,-1590.818359375,-970.810791015625
73,1,-2676.32348632812,-1322.44836425781,-1812.66687011719,-1437.90258789063
73,1,-1013.77081298828,646.919067382813,-510.722473144531,-766.098571777344
73,1,-1483.12768554688,600.785095214844,-966.16162109375,-630.319213867188
73,1,-3027.12646484375,-1517.50463867188,-2096.951171875,-1447.34997558594
73,1,-1610.97961425781,-159.263626098633,-913.739318847656,-832.22998046875
73,1,-901.416076660156,1107.90148925781,-521.987731933594,-411.450897216797
73,1,-2858.29638671875,-1190.03662109375,-2015.3525390625,-1087.06958007813
73,1,-2240.64306640625,-1027.64379882813,-1409.82885742188,-929.266296386719
73,1,-772.044128417969,971.406799316406,-379.949859619141,-309.079925537109
73,1,-2304.748046875,-422.000946044922,-1619.33923339844,-792.563049316406
73,1,-2784.38671875,-1590.40112304688,-1861.48303222656,-1035.51159667969
73,1,-1083.18041992188,465.810363769531,-593.394104003906,-439.822723388672
73,1,-1560.55407714844,478.178314208984,-1016.14007568359,-427.126922607422
73,1,-3091.85717773437,-1688.03356933594,-2109.08081054687,-1255.33361816406
73,1,-1603.08203125,-270.277282714844,-934.332702636719,-639.8857421875
73,1,-975.832458496094,963.479370117187,-538.438598632813,-212.848205566406
73,1,-2908.09594726562,-1268.35717773438,-2066.1953125,-942.4091796875
73,1,-2233.40112304687,-1021.05749511719,-1407.86181640625,-850.558410644531
73,1,-874.176696777344,964.373474121094,-384.002960205078,-112.116348266602
73,1,-2384.91625976562,-476.032562255859,-1633.04821777344,-705.003845214844
73,1,-2795.6220703125,-1517.23645019531,-1845.80700683594,-987.768310546875
73,1,-1112.23767089844,424.087097167969,-601.917602539062,-322.133331298828
73,1,-1674.16052246094,374.347015380859,-1088.26171875,-275.135070800781
73,1,-3114.06005859375,-1734.34631347656,-2140.61157226562,-976.830810546875
73,1,-1638.96398925781,-377.953094482422,-955.373168945313,-375.181488037109
73,1,-1015.40997314453,851.094848632813,-619.769165039063,79.9894409179688
73,1,-2954.021484375,-1441.47888183594,-2079.099609375,-722.438171386719
73,1,-2307.37060546875,-1166.64184570313,-1443.89294433594,-579.059204101563
73,1,-849.559997558594,835.806213378906,-404.864593505859,57.1310577392578
73,1,-2419.06958007812,-636.220031738281,-1688.18249511719,-552.952331542969
73,1,-2796.21801757812,-1559.82397460938,-1812.75622558594,-956.684448242187
73,1,-1072.6005859375,456.83984375,-580.698303222656,-237.941772460937
73,1,-1537.51684570313,373.721160888672,-1033.63403320313,-433.713256835938
73,1,-3069.77368164062,-1694.67944335938,-2100.61694335937,-1220.46484375
73,1,-1613.78100585938,-166.863220214844,-877.20166015625,-686.615783691406
73,1,-1023.24798583984,1019.44818115234,-570.952941894531,-196.844360351563
73,1,-2899.900390625,-1254.73754882813,-2045.09521484375,-1220.07739257813
73,1,-2131.328125,-876.39697265625,-1343.42919921875,-1110.79223632813
73,1,-745.520080566406,1148.99890136719,-344.812896728516,-380.873718261719
73,1,-2346.41162109375,-312.984039306641,-1614.4814453125,-1055.47912597656
