66,0,-1715.24304199219,-933.989990234375,-1105.90466308594,-1044.556640625
66,0,-1584.17248535156,-1354.97766113281,-899.463989257812,-1177.89221191406
66,0,-48.9950256347656,722.900146484375,255.227111816406,-348.582916259766
66,0,-1152.45593261719,-147.804641723633,-634.78955078125,-768.229431152344
66,0,-2005.10046386719,-1717.10571289063,-1228.42211914063,-1251.384765625
66,0,-444.263275146484,49.9337959289551,-36.7760696411133,-621.065551757813
66,0,-477.403472900391,643.596130371094,-66.1909637451172,-425.532501220703
66,0,-2106.63696289062,-1540.07995605469,-1341.13452148438,-1310.87023925781
66,0,-935.942016601562,-669.10693359375,-423.699676513672,-962.570434570313
66,0,-76.0257339477539,990.823059082031,263.541961669922,-309.541870117187
66,0,-1774.43054199219,-967.547424316406,-1166.85046386719,-1055.97094726563
66,0,-1532.73364257813,-1327.38073730469,-831.42529296875,-1128.30114746094
66,0,-97.0959777832031,723.555786132813,251.829650878906,-379.905151367188
66,0,-1179.39721679688,-139.668594360352,-680.625549316406,-732.585876464844
66,0,-2023.30969238281,-1725.15234375,-1251.96594238281,-1252.30859375
66,0,-419.646545410156,50.2914237976074,-30.934814453125,-589.147277832031
66,0,-513.136474609375,606.611450195313,-81.1517333984375,-380.352172851562
66,0,-2184.42114257812,-1706.34704589844,-1417.39868164063,-1268.55090332031
66,0,-913.828735351563,-665.500854492188,-369.906463623047,-866.279113769531
66,0,-87.2314071655273,932.142272949219,178.605346679688,-233.486328125
66,0,-1800.35852050781,-1062.16979980469,-1131.17712402344,-980.630615234375
66,0,-1546.08508300781,-1361.50439453125,-859.946105957031,-1131.28137207031
66,0,-56.7138252258301,735.744934082031,245.153930664062,-301.554840087891
66,0,-1208.57373046875,-182.911773681641,-697.672424316406,-649.914245605469
66,0,-1998.484375,-1849.04064941406,-1220.16687011719,-1291.85632324219
66,0,-425.070587158203,69.6629333496094,-16.4806861877441,-539.735046386719
66,0,53.1375465393066,2070.3974609375,215.39631652832,466.838531494141
66,0,-1578.95703125,-242.441925048828,-1032.06945800781,-441.744964599609
66,0,-397.056396484375,739.544738769531,-43.4666938781738,-50.6192512512207
66,0,509.828399658203,2331.28686523437,570.640014648438,554.844787597656
66,0,-1231.31286621094,318.616668701172,-814.363464355469,-168.070220947266
66,0,-1002.49066162109,64.3134231567383,-547.394226074219,-268.057006835937
66,0,465.154693603516,2124.01171875,583.276245117188,496.879272460938
66,0,-688.314514160156,1198.29187011719,-349.447174072266,138.446701049805
66,0,-1477.83776855469,-304.639373779297,-885.114196777344,-389.948547363281
66,0,113.755477905273,1494.02038574219,338.062683105469,242.665435791016
66,0,99.0033264160156,1983.73217773438,234.976440429687,505.015319824219
66,0,-1584.76843261719,-259.667663574219,-1046.43420410156,-418.856781005859
66,0,-448.435607910156,735.580993652344,-78.7526473999023,-20.7573204040527
66,0,456.243804931641,2267.56958007812,555.470642089844,643.476928710938
66,0,-1278.99658203125,349.342864990234,-831.142150878906,-113.829986572266
66,0,-1005.23248291016,55.0150947570801,-521.317199707031,-240.489868164062
66,0,496.268341064453,2122.70043945312,577.941589355469,532.373840332031
66,0,-675.559143066406,1191.31823730469,-347.480224609375,179.275894165039
66,0,-1500.51733398438,-300.735260009766,-883.147216796875,-412.121459960938
66,0,83.2378997802734,1465.02270507813,299.230255126953,268.563659667969
66,0,72.4494552612305,1993.98425292969,211.820037841797,497.862762451172
66,0,-1567.57250976563,-314.235717773437,-1030.37072753906,-427.231231689453
66,0,-399.410766601562,724.017700195313,-45.4634475708008,22.1282272338867
66,0,487.178619384766,2244.115234375,541.403930664063,635.19189453125
66,0,-1280.60595703125,323.653259277344,-857.636413574219,-132.903472900391
66,0,-955.075134277344,76.8303985595703,-484.690124511719,-220.343490600586
66,0,516.11669921875,2032.36962890625,593.915649414063,553.056640625
66,0,-656.962463378906,1143.72387695313,-360.056793212891,157.162567138672
66,0,-1385.98693847656,-337.392120361328,-883.147216796875,-420.853546142578
66,0,107.795013427734,1471.48986816406,348.910736083984,296.428833007812
66,0,38.7132225036621,1942.15795898437,185.534378051758,540.152282714844
66,0,-1560.18151855469,-242.322708129883,-1002.68432617188,-368.580261230469
66,0,-344.753295898437,715.404846191406,-28.2675056457519,6.8098316192627
66,0,438.15380859375,2294.451171875,531.658569335938,640.407287597656
66,0,-1238.07800292969,296.443725585937,-799.70068359375,-181.302444458008
66,0,-928.9384765625,35.6137809753418,-500.336334228516,-216.439392089844
66,0,485.092468261719,2063.21508789062,568.851867675781,509.098236083984
66,0,-688.791381835938,1183.18212890625,-360.414428710938,173.702850341797
66,0,-1415.10388183594,-343.561218261719,-867.948059082031,-393.047973632813
66,0,154.912490844727,1506.32873535156,348.255065917969,294.700286865234
66,0,70.6017074584961,1947.90979003906,254.765182495117,518.515747070313
66,0,-1541.91271972656,-299.692199707031,-1031.92041015625,-407.949127197266
66,0,-296.711944580078,779.867248535156,-41.7381591796875,24.3634014129639
66,0,435.978240966797,2265.3046875,536.367370605469,612.661315917969
66,0,-1255.15478515625,266.9990234375,-851.258728027344,-209.108016967773
66,0,-914.305541992188,47.8327331542969,-502.631134033203,-267.103332519531
66,0,481.545989990234,2070.03979492187,575.527587890625,515.326904296875
66,0,-698.149291992188,1117.22961425781,-415.846740722656,128.641738891602
66,0,-1397.43103027344,-370.621734619141,-846.609558105469,-413.462554931641
66,0,212.669403076172,1548.20104980469,407.472290039063,304.415863037109
66,0,-8.28504657745361,1926.09448242188,132.218017578125,472.411560058594
66,0,-1560.95642089844,-311.583312988281,-1022.77111816406,-385.746398925781
66,0,-342.518127441406,707.864868164063,-35.3604583740234,-10.8629474639893
66,0,420.749237060547,2323.44897460937,543.490112304688,613.555358886719
66,0,-1275.77795410156,305.414245605469,-845.328063964844,-208.035140991211
66,0,-959.4560546875,31.6798725128174,-475.86865234375,-270.172973632812
66,0,509.053527832031,2104.96801757813,620.529113769531,539.556213378906
66,0,-699.877807617188,1065.43310546875,-364.407928466797,141.993179321289
66,0,-1379.84765625,-301.986968994141,-847.444030761719,-451.639343261719
66,0,198.781509399414,1497.98413085938,343.039672851563,307.723907470703
66,0,22.4113483428955,1899.74926757813,185.921813964844,463.917907714844
66,0,-1603.99096679688,-291.883972167969,-983.61083984375,-382.497955322266
66,0,-347.018280029297,747.382751464844,-10.4457149505615,5.26011037826538
66,0,458.568389892578,2297.13354492187,558.331665039063,589.773132324219
66,0,-1241.29663085938,251.233612060547,-834.36083984375,-184.014465332031
66,0,-934.541320800781,69.3798141479492,-469.669769287109,-213.727386474609
66,0,492.811248779297,2145.43969726562,627.413452148438,595.882629394531
66,0,-693.500122070313,1051.45581054688,-408.187561035156,134.542602539063
66,0,-1327.00817871094,-407.308380126953,-839.665649414063,-383.809265136719
66,0,173.300521850586,1424.16369628906,314.936065673828,258.788482666016
66,0,43.6008033752441,1935.95910644531,214.800262451172,500.574768066406
66,0,-1596.71923828125,-211.000473022461,-1001.96911621094,-415.131500244141
66,0,-411.123077392578,867.545715332031,-36.8803787231445,82.7461547851562
66,0,311.076690673828,2431.21411132813,501.051605224609,693.634216308594
66,0,-1553.02905273438,473.588775634766,-852.778625488281,-133.916748046875
66,0,-1063.52575683594,223.279022216797,-431.761199951172,-114.902870178223
66,0,344.306274414062,2195.9248046875,595.197143554688,594.392517089844
66,0,-778.436767578125,1171.14196777344,-394.269866943359,143.066070556641
66,0,-1389.74206542969,-312.536987304687,-836.208557128906,-367.775604248047
66,0,236.570861816406,1454.32373046875,369.653137207031,305.607940673828
66,0,12.0103378295898,1833.55834960938,130.310668945313,422.373474121094
66,0,-1502.33520507813,-437.676971435547,-1018.27099609375,-443.354309082031
66,0,-281.512756347656,761.270629882813,-14.7074480056763,44.4203681945801
66,0,461.995666503906,2226.23364257812,509.932708740234,617.4296875
66,0,-1288.41418457031,205.487030029297,-800.982238769531,-215.277099609375
66,0,-880.211669921875,17.6131744384766,-466.302093505859,-261.470703125
66,0,542.670532226563,2076.53662109375,612.005676269531,563.725891113281
66,0,-693.380920410156,1008.06365966797,-413.075134277344,108.018531799316
66,0,-1327.87243652344,-406.861358642578,-883.802856445313,-419.005798339844
66,0,198.87092590332,1548.35009765625,365.898071289062,352.308197021484
66,0,-5.93066263198853,1854.83715820313,126.495971679688,466.063659667969
66,0,-1528.44213867188,-350.624359130859,-1004.7109375,-440.970123291016
66,0,-256.806640625,818.401672363281,29.9364356994629,15.512110710144
66,0,456.124603271484,2229.60131835937,544.205383300781,617.191284179688
66,0,-1303.07690429688,208.556671142578,-822.886901855469,-252.291595458984
66,0,-858.5751953125,94.503173828125,-436.678588867188,-242.814453125
66,0,555.396118164063,2101.54077148437,673.994506835938,564.798767089844
66,0,-724.494567871094,972.777709960937,-424.400024414063,67.576774597168
66,0,-1323.37231445313,-291.287933349609,-823.035949707031,-391.438659667969
66,0,209.33154296875,1587.09301757813,346.645751953125,292.643951416016
66,0,14.8713607788086,1860.23132324219,109.359634399414,441.446960449219
66,0,-1556.30725097656,-351.071411132812,-1029.71508789063,-475.689819335938
67,1,-257.611297607422,811.96435546875,-5.40912199020386,88.5278091430664
67,1,444.650695800781,2262.50317382812,495.359375,633.105712890625
67,1,-1324.7431640625,180.780914306641,-854.179382324219,-218.912979125977
67,1,-835.776428222656,169.873260498047,-432.953277587891,-199.392456054688
67,1,547.677368164063,2137.78051757812,566.497497558594,566.199462890625
67,1,-744.909118652344,976.264587402344,-474.110290527344,86.3820419311523
67,1,-1324.68359375,-344.395690917969,-851.228942871094,-390.782989501953
67,1,196.248321533203,1562.32739257812,340.327667236328,324.413208007812
67,1,-10.40101146698,1858.02600097656,97.9155426025391,478.401824951172
67,1,-1592.21911621094,-378.400146484375,-1080.73669433594,-406.071594238281
67,1,-256.806640625,831.246459960938,33.900146484375,65.2819976806641
67,1,435.233154296875,2250.0458984375,493.392395019531,629.26123046875
67,1,-1333.44543457031,145.286346435547,-879.660339355469,-221.744201660156
67,1,-880.748168945313,163.704177856445,-451.579742431641,-202.044876098633
67,1,540.852600097656,2154.82739257813,595.465393066406,586.316040039063
67,1,-759.214233398438,997.394470214844,-489.667114257813,84.0574569702148
67,1,-1368.49304199219,-349.1640625,-838.68212890625,-411.793640136719
67,1,250.726974487305,1580.77502441406,373.825469970703,346.705352783203
67,1,-39.0112457275391,1840.71081542969,84.6237030029297,478.699859619141
67,1,-1581.99682617188,-368.118316650391,-1042.58972167969,-401.064788818359
67,1,-256.419219970703,878.363952636719,27.1052150726318,63.6130638122559
67,1,423.878479003906,2239.76391601562,454.440765380859,663.563659667969
67,1,-1317.083984375,173.18132019043,-863.477661132812,-258.103057861328
67,1,-902.861450195313,198.841125488281,-389.054473876953,-193.789627075195
67,1,518.262451171875,2161.35400390625,659.212524414063,624.969665527344
67,1,-802.993896484375,1017.27258300781,-453.785125732422,92.1040878295898
67,1,-1359.61193847656,-331.044250488281,-830.486511230469,-354.662567138672
67,1,171.124954223633,1586.10961914063,360.295227050781,401.690643310547
67,1,-50.1573143005371,1914.20336914063,134.095565795898,431.403564453125
67,1,-1616.41857910156,-342.488342285156,-1024.67846679688,-378.355438232422
67,1,-283.300903320312,952.065124511719,43.4666938781738,120.47590637207
67,1,320.076995849609,2248.10864257813,482.812591552734,643.119262695313
67,1,-1382.17224121094,187.158599853516,-895.336364746094,-238.88053894043
67,1,-873.953186035156,203.549880981445,-421.002563476563,-212.386276245117
67,1,551.343017578125,2170.56298828125,618.413146972656,570.759216308594
67,1,-797.689025878906,923.127075195313,-509.694274902344,142.440216064453
67,1,-1388.04333496094,-300.794860839844,-788.763244628906,-332.191619873047
67,1,179.052368164063,1573.8310546875,396.683868408203,360.474029541016
67,1,-144.332672119141,1767.63549804688,51.1854934692383,430.867126464844
67,1,-1590.013671875,-303.089660644531,-1006.94610595703,-420.942962646484
67,1,-247.120880126953,924.378723144531,15.4823083877563,88.7364273071289
67,1,406.8017578125,2273.142578125,484.898742675781,630.691711425781
67,1,-1380.83117675781,114.500534057617,-849.709045410156,-218.406341552734
67,1,-888.854370117187,187.784454345703,-408.962432861328,-221.446182250977
67,1,485.122253417969,2223.1044921875,598.564819335938,595.584594726563
67,1,-859.320251464844,953.734008789063,-525.966369628906,49.8741912841797
67,1,-1345.57507324219,-245.422149658203,-751.927612304688,-350.371032714844
67,1,191.688552856445,1643.59826660156,390.455169677734,392.869171142578
67,1,-84.2809753417969,1908.03430175781,86.2628326416016,371.769104003906
67,1,-1609.32556152344,-335.276153564453,-992.611145019531,-392.958557128906
67,1,-274.866851806641,953.972473144531,60.6924362182617,86.650260925293
67,1,420.868438720703,2341.77734375,510.975769042969,625.744506835938
67,1,-1356.03564453125,54.2700347900391,-921.294189453125,-205.889373779297
67,1,-778.794372558594,198.245071411133,-347.241790771484,-183.686630249023
67,1,513.851684570313,2291.91796875,638.410522460937,473.305633544922
67,1,-878.751403808594,941.097839355469,-523.731201171875,105.336318969727
67,1,-1305.37170410156,-247.061279296875,-798.806640625,-357.165985107422
67,1,239.908721923828,1709.90844726563,431.492980957031,397.369323730469
67,1,-98.2284698486328,1828.07470703125,27.582052230835,462.964233398438
67,1,-1568.7646484375,-334.292694091797,-1009.21105957031,-509.664489746094
67,1,-187.963272094727,974.804260253906,69.9907608032227,101.313003540039
67,1,389.188568115234,2295.64331054687,494.495086669922,623.598754882813
67,1,-1383.51342773438,199.884201049805,-915.303955078125,-276.7294921875
67,1,-820.785888671875,241.011413574219,-387.564361572266,-191.882278442383
67,1,510.871459960937,2225.04174804688,640.407287597656,580.772827148438
67,1,-796.7353515625,991.314758300781,-429.317413330078,-9.40263366699219
67,1,-1293.09313964844,-215.977462768555,-780.18017578125,-409.111419677734
67,1,227.868591308594,1670.5693359375,415.012298583984,327.244445800781
67,1,-133.335601806641,1835.52526855469,94.1306457519531,373.736053466797
67,1,-1584.05322265625,-319.391540527344,-1038.02990722656,-489.339294433594
67,1,-256.061584472656,995.785095214844,35.5094718933105,35.896900177002
67,1,363.498962402344,2290.2490234375,444.784820556641,562.176147460938
67,1,-1350.96923828125,144.571090698242,-867.173156738281,-285.223175048828
67,1,-775.247924804688,224.202896118164,-324.115203857422,-180.736206054688
67,1,521.689697265625,2277.70239257812,654.6826171875,565.454406738281
67,1,-837.952026367188,963.539001464844,-481.560882568359,70.1099700927734
67,1,-1288.02673339844,-236.123825073242,-753.92431640625,-391.587646484375
67,1,263.839996337891,1732.37939453125,431.641998291016,353.351287841797
67,1,-120.699417114258,1845.41967773438,86.2926330566406,433.549346923828
67,1,-1591.05676269531,-308.185852050781,-1000.77697753906,-455.364624023438
67,1,-206.083084106445,1042.39599609375,87.6337356567383,-63.0766220092773
67,1,338.375610351562,2307.02783203125,467.4345703125,602.647705078125
67,1,-1403.60009765625,153.064743041992,-872.477966308594,-338.003082275391
67,1,-772.1484375,280.171661376953,-318.750762939453,-230.178268432617
67,1,570.058898925781,2281.39794921875,634.208374023438,529.781066894531
67,1,-877.082458496094,988.006713867187,-509.604858398438,32.9464721679687
67,1,-1269.6982421875,-218.242431640625,-742.033203125,-444.486785888672
67,1,289.082550048828,1721.05456542969,469.818756103516,296.816253662109
67,1,-118.911277770996,1850.51586914063,69.6331329345703,315.383117675781
67,1,-1578.95703125,-310.242218017578,-1007.45269775391,-474.289123535156
67,1,-200.390838623047,1016.28912353516,96.5148315429687,10.0880870819092
67,1,396.013305664062,2284.8251953125,493.571228027344,559.225769042969
67,1,-1298.63635253906,201.046493530273,-883.922058105469,-478.103820800781
67,1,-839.680541992188,304.043334960937,-388.369018554687,-78.5738296508789
67,1,518.113464355469,2254.96313476562,606.671020507813,615.432922363281
67,1,-828.206665039063,940.591186523437,-510.349945068359,-78.2162017822266
67,1,-1336.15747070313,-187.575836181641,-750.675903320313,-439.301177978516
67,1,311.464111328125,1742.72082519531,472.5009765625,195.994995117188
67,1,-200.659057617188,1765.81762695313,47.758228302002,425.502716064453
67,1,-1484.37939453125,-232.800872802734,-971.824035644531,-601.7685546875
67,1,-183.060791015625,1043.751953125,126.600280761719,23.8120574951172
67,1,380.650207519531,2194.98608398437,458.210754394531,644.475280761719
67,1,-1363.67993164063,171.259063720703,-899.970642089844,-388.026275634766
67,1,-763.788940429687,188.782836914063,-328.183227539062,-119.477523803711
67,1,575.587219238281,2268.59765625,627.905212402344,497.400817871094
67,1,-885.531433105469,897.482116699219,-490.874114990234,-112.950813293457
67,1,-1291.08142089844,-339.582611083984,-761.240783691406,-218.719268798828
67,1,340.536285400391,1672.34265136719,487.476654052734,428.110412597656
67,1,-145.331039428711,1638.09973144531,35.9416046142578,396.341125488281
67,1,-1569.19677734375,-429.377014160156,-989.228576660156,-374.108612060547
67,1,-111.475601196289,952.16943359375,140.219940185547,99.3013534545898
67,1,450.059814453125,2186.49243164062,524.133483886719,482.916900634766
67,1,-1399.02551269531,-45.0760192871094,-914.335388183594,-236.839080810547
67,1,-706.777038574219,226.601989746094,-290.930297851562,-249.624282836914
67,1,583.663635253906,2122.7451171875,669.151611328125,718.593688964844
67,1,-861.898193359375,806.167846679688,-487.417053222656,38.0575714111328
67,1,-1285.47863769531,-360.056793212891,-734.80615234375,-307.947448730469
67,1,365.957672119141,1636.9970703125,516.921325683594,473.618560791016
67,1,-145.539657592773,1605.04895019531,26.4644660949707,465.780548095703
67,1,-1537.60632324219,-594.928955078125,-991.880981445313,-223.100204467773
67,1,-119.52222442627,967.159973144531,183.880355834961,27.50754737854
67,1,291.004821777344,1996.353515625,425.577209472656,897.407653808594
67,1,-1410.26098632813,-203.028350830078,-934.660522460938,-13.7984771728516
67,1,-796.660888671875,-3.8594012260437,-349.551483154297,67.5618743896484
67,1,542,2069.9951171875,618.875122070313,918.179870605469
67,1,-1003.1015625,456.824951171875,-579.655212402344,411.152893066406
67,1,-1338.28833007813,-573.173217773438,-767.558898925781,-75.2210693359375
67,1,148.341079711914,1312.50927734375,379.532623291016,886.619201660156
67,1,-303.551605224609,1278.08764648438,-59.0384063720703,922.531005859375
67,1,-1629.36767578125,-815.644958496094,-1082.36083984375,165.194290161133
67,1,-275.835418701172,545.993530273438,47.0876731872559,683.516357421875
67,1,330.314086914063,1857.44482421875,463.873199462891,1087.27819824219
67,1,-1518.20495605469,-414.088409423828,-993.639343261719,405.758666992188
67,1,-791.922302246094,-168.070220947266,-364.750671386719,424.772552490234
67,1,-1102.73071289063,-1172.11059570313,-601.172546386719,-25.9876289367676
67,1,402.107879638672,757.113159179688,577.926696777344,737.965209960938
67,1,37.3572158813477,853.970764160156,190.973297119141,614.553771972656
67,1,-1417.68176269531,-1319.90026855469,-877.291076660156,-32.3653259277344
67,1,16.7936115264893,145.182037353516,248.491790771484,448.703826904297
67,1,526.651794433594,1371.69677734375,639.259887695313,816.613525390625
67,1,-1333.72863769531,-719.1748046875,-743.717041015625,-55.0150947570801
67,1,-665.262451171875,-354.215545654297,-188.767929077148,94.8906021118164
67,1,511.899658203125,1644.35827636719,804.632995605469,816.285705566406
67,1,-983.223449707031,245.884094238281,-359.714080810547,174.224395751953
67,1,-1216.03918457031,-849.142761230469,-504.374572753906,-183.731338500977
67,1,363.037048339844,1077.21997070313,656.634643554688,585.556091308594
67,1,-177.934783935547,968.799133300781,151.962066650391,558.912841796875
67,1,-1345.02368164063,-1053.40795898438,-821.23291015625,-278.949768066406
67,1,67.9940032958984,311.270385742187,334.441711425781,290.095855712891
67,1,502.273498535156,1482.7998046875,604.361389160156,688.1953125
67,1,-1192.58471679688,-782.147155761719,-763.773986816406,-117.242347717285
67,1,-474.855346679688,-386.163635253906,-109.434143066406,-102.96703338623
67,1,727.966491699219,1530.96032714844,810.355041503906,765.651550292969
67,1,-824.138610839844,80.0043411254883,-405.520263671875,86.1287231445312
67,1,-993.207214355469,-880.941833496094,-516.742553710938,-333.428436279297
67,1,497.415710449219,1092.001953125,663.220947265625,489.264770507813
67,1,-82.0010986328125,999.495483398438,172.674682617188,381.350555419922
67,1,-1410.52917480469,-1048.46069335938,-834.01806640625,-347.822937011719
67,1,69.8119506835937,371.977722167969,314.921173095703,203.639297485352
67,1,547.304809570313,1626.71520996094,634.133911132813,426.203063964844
67,1,-1277.90881347656,-686.630676269531,-734.239929199219,-272.512481689453
67,1,-557.28857421875,-253.781707763672,-132.799163818359,-100.046409606934
67,1,698.909240722656,1651.30212402344,837.475158691406,556.260437011719
67,1,-714.138244628906,163.599868774414,-354.558258056641,-80.7046966552734
67,1,-1008.25738525391,-853.106506347656,-546.038208007812,-324.189697265625
67,1,588.223388671875,1240.17907714844,682.592468261719,255.286727905273
67,1,-135.347259521484,974.550964355469,168.830169677734,270.962738037109
67,1,-1370.802734375,-976.696716308594,-767.231079101563,-491.380737304688
67,1,49.6655769348145,488.117401123047,311.166076660156,76.1449432373047
67,1,560.745666503906,1668.79614257813,625.580627441406,487.744873046875
67,1,-1225.27795410156,-555.023620605469,-728.368835449219,-398.874328613281
67,1,-410.541931152344,-198.081161499023,-61.4821968078613,-252.932342529297
67,1,754.818420410156,1688.58483886719,815.719482421875,491.112518310547
67,1,-746.175720214844,182.464736938477,-425.308990478516,-97.3641967773438
67,1,-1027.89709472656,-726.953247070313,-495.404052734375,-488.311096191406
67,1,568.702880859375,1253.88818359375,677.16845703125,286.787780761719
67,1,-51.9901580810547,1092.0615234375,130.891815185547,207.543395996094
67,1,-1294.80676269531,-890.091186523438,-792.861083984375,-576.138549804687
67,1,86.8886795043945,517.502502441406,386.357360839844,69.9460601806641
67,1,512.942749023437,1630.82800292969,670.37353515625,434.339111328125
67,1,-1246.67602539063,-559.106506347656,-683.635559082031,-432.819183349609
67,1,-478.848876953125,-236.58576965332,-56.3561973571777,-301.212097167969
67,1,752.2255859375,1682.98205566406,849.545104980469,428.319030761719
67,1,-813.588623046875,130.668304443359,-386.774597167969,-182.479644775391
67,1,-963.941345214844,-720.00927734375,-460.058502197266,-478.267730712891
67,1,543.996765136719,1202.71752929688,728.517883300781,281.423370361328
67,1,-99.2268447875977,1082.46520996094,193.744918823242,135.511169433594
67,1,-1350.537109375,-934.973449707031,-808.358276367188,-606.685974121094
67,1,116.661201477051,601.843078613281,379.383605957031,-138.223190307617
67,1,490.501586914063,1637.08642578125,597.447204589844,469.058807373047
67,1,-1303.65808105469,-616.297180175781,-726.193298339844,-470.608520507813
67,1,-429.436614990234,-76.5174713134766,-7.00354671478272,-362.575103759766
67,1,714.01904296875,1733.70556640625,834.524719238281,463.455963134766
67,1,-777.58740234375,237.241409301758,-375.092071533203,-251.919067382812
67,1,-981.941955566406,-672.861999511719,-434.875549316406,-474.6318359375
67,1,485.971618652344,1369.22314453125,686.884033203125,152.736923217773
67,1,-142.142196655273,1143.88781738281,178.426528930664,208.646087646484
67,1,-1385.79321289063,-921.324035644531,-729.799377441406,-591.60595703125
67,1,74.7293319702149,625.714721679688,397.205413818359,21.0702438354492
67,1,428.661743164063,1738.20581054688,608.980712890625,410.556854248047
67,1,-1253.88818359375,-530.10888671875,-715.464416503906,-489.324401855469
67,1,-502.333099365234,-31.6053657531738,-37.9085578918457,-292.509826660156
67,1,630.006286621094,1822.84436035156,875.085693359375,485.926910400391
67,1,-827.893737792969,231.012725830078,-350.981994628906,-265.30029296875
67,1,-1061.33532714844,-714.94287109375,-455.677551269531,-496.387542724609
67,1,652.298400878906,1488.31323242188,803.262084960937,119.239105224609
67,1,-168.427841186523,1065.62683105469,103.056442260742,150.114318847656
67,1,-1309.73767089844,-825.1220703125,-733.643859863281,-638.514831542969
67,1,29.340389251709,662.252380371094,393.629119873047,10.5202207565308
67,1,474.855346679688,1743.48071289063,614.345153808594,438.392211914062
67,1,-1261.27917480469,-447.496826171875,-733.196838378906,-669.092041015625
67,1,-444.5166015625,-112.697494506836,-84.8472213745117,-243.485000610352
67,1,696.525085449219,1816.82434082031,845.044921875,471.353576660156
67,1,-820.711364746094,255.152618408203,-398.665710449219,-288.218292236328
67,1,-955.984130859375,-588.998291015625,-449.359466552734,-559.777099609375
67,1,494.137451171875,1349.55358886719,710.696044921875,391.900573730469
67,1,-112.369667053223,1154.16955566406,165.164489746094,-33.6468276977539
67,1,-1359.50756835938,-884.279724121094,-763.59521484375,-582.665283203125
67,1,87.9913635253906,661.924560546875,377.476257324219,33.4680137634277
67,1,470.057189941406,1682.92248535156,614.374938964844,359.833282470703
67,1,-1319.33410644531,-525.90673828125,-704.2587890625,-493.794738769531
67,1,-437.036193847656,-13.5451574325562,-1.90734887123108,-391.781372070312
67,1,650.808288574219,1796.61828613281,830.263000488281,431.895294189453
67,1,-834.509826660156,204.756881713867,-421.583709716797,-299.721984863281
67,1,-952.735656738281,-608.161193847656,-408.411071777344,-516.891540527344
67,1,545.576293945313,1378.96850585938,737.786376953125,263.929412841797
67,1,-189.676910400391,1036.06298828125,141.918670654297,169.068588256836
67,1,-1359.59704589844,-845.357849121094,-750.809997558594,-599.831420898438
67,1,91.5676498413086,715.121704101562,379.622039794922,-47.1174774169922
67,1,464.752380371094,1689.65771484375,660.002319335938,407.427612304688
67,1,-1310.30395507813,-557.527038574219,-689.178771972656,-523.865295410156
67,1,-415.459320068359,-27.3138313293457,-25.1531639099121,-345.528167724609
67,1,681.087463378906,1756.86206054688,787.049621582031,430.434997558594
67,1,-879.988159179688,194.415466308594,-412.583404541016,-340.878997802734
67,1,-992.700561523438,-586.792907714844,-423.312225341797,-531.584106445313
67,1,504.896118164062,1352.38488769531,729.888793945313,308.930908203125
67,1,-194.355865478516,1003.90625,110.626235961914,86.6055603027344
67,1,-1361.86193847656,-907.31689453125,-717.222778320313,-569.105224609375
67,1,131.055725097656,686.988342285156,458.627990722656,-65.8631439208984
67,1,365.451019287109,1629.45703125,578.969787597656,478.059112548828
67,1,-1318.64855957031,-568.732666015625,-744.99853515625,-525.593811035156
67,1,-419.214416503906,-83.4316101074219,-0.149011626839638,-222.265747070312
67,1,643.923950195313,1732.87109375,803.977355957031,518.322082519531
67,1,-900.730590820313,51.6325302124023,-418.782287597656,-159.114624023438
67,1,-973.209838867188,-749.841430664063,-423.073822021484,-428.378631591797
67,1,486.984893798828,1361.92163085938,760.376525878906,370.38330078125
67,1,-217.065246582031,981.137268066406,103.920707702637,161.051773071289
67,1,-1384.60119628906,-980.541198730469,-722.736206054688,-496.059722900391
67,1,74.5207138061523,649.467163085938,382.423431396484,66.8168182373047
67,1,415.936157226563,1565.44165039063,569.373413085938,506.013702392578
67,1,-1300.70764160156,-685.22998046875,-787.884094238281,-411.927734375
67,1,-430.181671142578,-63.9706916809082,-17.7323837280273,-210.553436279297
67,1,674.471313476563,1718.59582519531,808.447692871094,508.785308837891
67,1,-890.806396484375,99.3460540771484,-463.992401123047,-141.650451660156
67,1,-940.486877441406,-588.789672851563,-417.143157958984,-548.392578125
67,1,555.887878417969,1357.15319824219,719.130126953125,445.872589111328
67,1,-198.379180908203,1044.07983398438,82.7014541625977,155.299926757813
67,1,-1343.44409179688,-921.65185546875,-766.724426269531,-637.948608398438
67,1,127.807273864746,757.411193847656,401.139312744141,57.4290809631348
67,1,422.671478271484,1697.49572753906,604.27197265625,456.065002441406
67,1,-1301.63146972656,-558.808532714844,-783.592529296875,-564.4560546875
67,1,-421.360198974609,-72.46435546875,6.85453510284424,-246.167205810547
67,1,703.439208984375,1842.78210449219,795.483703613281,532.507934570313
67,1,-905.737365722656,140.205047607422,-480.115478515625,-188.559310913086
67,1,-982.597595214844,-652.358032226563,-459.492248535156,-466.287200927734
67,1,589.594299316406,1376.94201660156,739.663940429687,338.971649169922
67,1,-193.133972167969,988.438842773438,67.174446105957,141.918670654297
67,1,-1316.83068847656,-871.256103515625,-715.792236328125,-569.55224609375
67,1,149.503372192383,682.428588867188,390.410461425781,-22.4411506652832
67,1,394.061248779297,1608.267578125,585.377258300781,406.891143798828
67,1,-1318.3505859375,-514.730895996094,-746.697265625,-539.273071289063
