88,1,635.027954101563,2626.95581054687,728.100646972656,570.371826171875
88,1,-1011.81878662109,1233.51831054688,-438.094177246094,200.405746459961
88,1,-1655.84704589844,-263.839996337891,-730.842468261719,-197.008270263672
88,1,275.969543457031,2060.08569335938,526.279296875,378.325622558594
88,1,-191.777969360352,2245.06884765625,108.838096618652,556.42431640625
88,1,-1942.06860351563,-293.850921630859,-925.958251953125,-316.873229980469
88,1,-460.416137695313,1119.73303222656,164.747253417969,126.913208007813
88,1,423.401641845703,2698.15356445313,581.830810546875,643.894165039063
88,1,-1689.58325195313,217.229156494141,-821.590515136719,-47.5794143676758
88,1,-1062.810546875,130.027542114258,-333.577423095703,-121.995819091797
88,1,666.588623046875,2645.31396484375,690.549682617188,627.681701660156
88,1,-905.960876464844,1209.64660644531,-444.173858642578,255.927474975586
88,1,-1620.73986816406,-358.343170166016,-792.384216308594,-409.707489013672
88,1,126.361862182617,1941.44274902344,441.819488525391,311.359802246094
88,1,-220.388198852539,2277.85131835937,114.4111328125,432.744659423828
88,1,-2038.68774414062,-320.822052001953,-1058.81701660156,-309.631256103516
88,1,-620.842041015625,1207.14318847656,79.2741851806641,-3.8594012260437
88,1,175.029052734375,2853.6025390625,529.795959472656,550.165832519531
88,1,-1953.06567382812,272.601867675781,-902.59326171875,-232.979690551758
88,1,-1300.99072265625,269.204406738281,-411.838348388672,-219.658050537109
88,1,373.810577392578,2601.02783203125,617.116760253906,536.03955078125
88,1,-1103.72912597656,1152.48571777344,-488.996551513672,80.2427597045898
88,1,-1837.87963867188,-412.434387207031,-776.827453613281,-362.589996337891
88,1,158.876205444336,1852.06555175781,451.088012695313,186.070816040039
88,1,-63.7769775390625,2044.70776367187,113.964096069336,487.968383789063
88,1,-1919.00158691406,-467.538879394531,-997.5732421875,-413.075134277344
88,1,-402.331390380859,1025.498046875,85.6518859863281,14.7670526504517
88,1,450.968811035156,2663.642578125,517.726013183594,374.481140136719
88,1,-1726.80639648438,111.401092529297,-893.294921875,-99.2566452026367
88,1,-1135.82629394531,257.313293457031,-391.274749755859,-505.134521484375
88,1,483.185119628906,2536.17797851562,662.475891113281,509.455871582031
88,1,-1040.19055175781,1044.24365234375,-456.214019775391,103.548179626465
88,1,-1757.8603515625,-354.498657226562,-776.3505859375,-476.643493652344
88,1,191.628952026367,2031.50537109375,451.505249023438,315.085083007812
88,1,4.41074419021606,2256.78125,172.853485107422,530.138671875
88,1,-1897.87170410156,-244.796310424805,-945.091369628906,-357.076568603516
88,1,-416.785522460938,1150.99560546875,124.03727722168,85.4283676147461
88,1,368.863403320312,2826.81030273437,519.365112304688,487.402130126953
88,1,-1667.46997070313,295.758270263672,-833.511474609375,-178.143402099609
88,1,-1035.89904785156,289.529602050781,-283.658538818359,-239.327575683594
88,1,631.898742675781,2601.7431640625,676.453186035156,528.171691894531
88,1,-938.803039550781,1235.45544433594,-388.085876464844,14.4988317489624
88,1,-1682.10290527344,-324.100280761719,-750.213928222656,-279.590515136719
88,1,295.817901611328,2069.17553710938,513.017211914063,130.9365234375
88,1,-185.787704467773,2118.37915039062,83.7147369384766,410.601531982422
88,1,-1989.0966796875,-427.633575439453,-999.659423828125,-350.132629394531
88,1,-336.229827880859,1139.55151367188,179.260986328125,-93.2663803100586
88,1,444.859313964844,2681.25561523438,501.781768798828,493.303009033203
88,1,-1672.92370605469,244.64729309082,-883.609191894531,-462.33837890625
88,1,-1203.71594238281,277.578857421875,-330.448181152344,-486.418670654297
88,1,608.235656738281,2810.44873046875,702.530212402344,-73.7756576538086
88,1,-954.806945800781,1319.14038085938,-450.074737548828,-243.768127441406
88,1,-1718.72998046875,-164.98567199707,-696.68896484375,-652.447448730469
88,1,398.606109619141,2231.5087890625,500.857879638672,-272.110137939453
88,1,-60.9159545898438,2503.18676757812,196.695358276367,-313.356567382812
88,1,-1872.92712402344,-78.3801193237305,-941.783325195313,-892.326354980469
88,1,-222.206146240234,1593.58996582031,205.755264282227,-792.607788085938
88,1,499.308166503906,3062.18896484375,601.828186035156,-128.284118652344
88,1,-1523.64392089844,641.286437988281,-758.648010253906,-897.899353027344
88,1,-1027.31591796875,580.042663574219,-307.410980224609,-964.775817871094
88,1,676.840637207031,3131.89672851562,700.622863769531,-218.704376220703
88,1,-985.503295898437,1523.43530273438,-434.011260986328,-531.122131347656
88,1,-1697.21264648438,-17.7025814056396,-741.154052734375,-949.218994140625
88,1,233.322402954102,2400.16015625,477.880310058594,-240.28125
88,1,-81.2709426879883,2532.86987304687,106.662521362305,-194.773101806641
88,1,-2122.31298828125,-263.869781494141,-1089.15576171875,-649.67578125
88,1,-403.106262207031,1411.34875488281,87.0227890014649,-338.271301269531
88,1,534.445129394531,2959.63916015625,542.253295898438,126.55558013916
88,1,-1791.08996582031,302.791625976562,-906.229125976562,-478.521057128906
88,1,-1183.53979492188,369.906463623047,-434.011260986328,-391.289642333984
88,1,560.045288085938,2798.46826171875,597.566467285156,194.028045654297
88,1,-1031.369140625,1251.51892089844,-498.563110351563,-36.671760559082
88,1,-1799.64331054688,-266.224182128906,-792.801452636719,-412.598297119141
88,1,144.213455200195,2034.48559570313,442.534729003906,182.494537353516
88,1,-191.53955078125,2190.88818359375,7.42077922821045,360.623046875
88,1,-1949.2509765625,-498.712127685547,-1081.82446289063,-177.964584350586
88,1,-388.711730957031,1041.47204589844,134.408493041992,78.5440292358399
88,1,411.003875732422,2589.0771484375,493.705322265625,621.512634277344
88,1,-1789.45080566406,-85.1452484130859,-967.919921875,55.2684135437012
88,1,-1142.35290527344,118.285430908203,-377.595458984375,-1.53481984138489
88,1,506.401123046875,2403.70654296875,577.479675292969,726.863830566406
88,1,-1201.48071289063,950.575012207031,-546.067993164063,379.517730712891
88,1,-1787.48388671875,-587.523071289063,-782.072631835938,76.3386611938477
88,1,292.986663818359,1892.92456054688,539.600891113281,614.06201171875
88,1,-126.421463012695,1907.82568359375,114.947570800781,841.096130371094
88,1,-2062.67846679687,-738.322814941406,-1047.07495117188,218.346740722656
88,1,-409.662780761719,827.700012207031,118.821876525879,666.245910644531
88,1,375.062286376953,2457.49975585937,456.541839599609,1151.39794921875
88,1,-1812.24963378906,-176.28076171875,-963.002563476563,534.310974121094
88,1,-1300.0966796875,-162.333267211914,-434.815948486328,586.256469726563
88,1,540.167175292969,2314.59765625,645.399169921875,996.306640625
88,1,-1280.72509765625,605.791870117188,-602.185791015625,841.781616210938
88,1,-1771.62902832031,-758.200988769531,-827.044372558594,485.614013671875
88,1,92.5660247802734,1559.88354492188,408.470672607422,928.923583984375
88,1,-321.984344482422,1612.03759765625,-14.7819538116455,1002.83337402344
88,1,-2042.94946289062,-883.162109375,-995.606323242188,231.131942749023
88,1,-446.200408935547,705.063415527344,78.6483383178711,631.764587402344
88,1,300.526641845703,2307.62377929687,434.428497314453,962.868469238281
88,1,-1920.13403320313,-277.16162109375,-930.190185546875,355.52685546875
88,1,-1215.3388671875,-181.049133300781,-467.181274414063,448.629302978516
88,1,449.776702880859,2241.96948242187,595.212036132812,897.0947265625
88,1,-1124.79943847656,670.671569824219,-636.845886230469,561.192687988281
88,1,-1741.37976074219,-744.670715332031,-874.340637207031,183.627029418945
88,1,60.3199081420898,1665.59240722656,379.622039794922,721.529235839844
88,1,-358.402770996094,1710.56408691406,-49.5612678527832,807.926147460938
88,1,-2113.9384765625,-819.116943359375,-1098.84155273438,185.534378051758
88,1,-463.783782958984,818.282470703125,30.3685703277588,525.310668945312
88,1,278.323913574219,2355.486328125,455.886169433594,1008.97265625
88,1,-1939.62475585938,-330.120361328125,-1021.74291992188,404.074829101563
88,1,-1110.43469238281,-133.693237304688,-434.160278320313,301.227020263672
88,1,417.292175292969,2302.70654296875,579.595642089844,926.956665039062
88,1,-1205.71264648438,714.927978515625,-643.25341796875,581.935119628906
88,1,-1859.5458984375,-669.241027832031,-896.364562988281,123.903167724609
88,1,157.296676635742,1845.24084472656,282.168426513672,582.7099609375
88,1,-189.393783569336,1788.88464355469,56.1475830078125,690.832824707031
88,1,-2008.94494628906,-786.54296875,-1032.11413574219,-2.78651738166809
88,1,-458.359771728516,921.994567871094,79.2145843505859,332.042602539062
88,1,312.268768310547,2537.13159179687,402.540008544922,706.479064941406
88,1,-1912.802734375,-3.93390703201294,-983.208557128906,98.6903991699219
88,1,-1132.3095703125,126.630081176758,-414.282135009766,-49.2185401916504
88,1,631.839111328125,2624.86962890625,645.041564941406,675.09716796875
88,1,-966.936462402344,1006.09674072266,-518.143249511719,263.974090576172
88,1,-1629.7998046875,-261.604827880859,-695.884338378906,-138.297698974609
88,1,292.42041015625,2067.26806640625,579.625427246094,357.25537109375
88,1,-146.389022827148,2146.51245117187,159.829879760742,394.478485107422
88,1,-1864.34411621094,-392.139007568359,-927.984802246094,-222.161437988281
88,1,-298.082855224609,1176.89379882813,243.961837768555,78.6334381103516
88,1,557.69091796875,2795.01123046875,635.534606933594,429.883636474609
88,1,-1609.56396484375,264.793670654297,-793.635925292969,-250.622665405273
88,1,-932.127319335937,421.047271728516,-220.805435180664,-178.381820678711
88,1,701.427551269531,2741.33715820312,778.317565917969,413.879791259766
88,1,-986.337768554687,1189.44067382813,-412.583404541016,78.4248199462891
88,1,-1580.685546875,-285.536071777344,-641.733459472656,-355.735473632812
88,1,401.079711914062,2220.60107421875,664.532287597656,247.016571044922
88,1,-164.359832763672,2169.84765625,161.379592895508,258.401062011719
88,1,-1946.06213378906,-409.752166748047,-876.844055175781,-366.196075439453
88,1,-233.62043762207,1210.36181640625,323.74267578125,54.7915763854981
88,1,496.268341064453,2796.11376953125,616.908142089844,518.366760253906
88,1,-1664.78771972656,210.464019775391,-813.752502441406,-240.728286743164
88,1,-939.816345214844,345.408966064453,-188.350692749023,-127.539054870605
88,1,557.929321289063,2594.2626953125,763.773986816406,608.250549316406
88,1,-1107.84191894531,1027.64379882813,-472.128448486328,174.924758911133
88,1,-1629.62097167969,-363.558563232422,-641.316223144531,-158.384460449219
88,1,279.068969726563,2078.98046875,611.87158203125,389.292877197266
88,1,-89.1983642578125,1970.05297851563,127.315536499023,443.592712402344
88,1,-1971.18542480469,-531.643676757813,-968.903442382813,-231.161743164062
88,1,-303.566497802734,1119.73303222656,174.701232910156,131.204742431641
88,1,339.508087158203,2586.69287109375,455.260345458984,581.130432128906
88,1,-1849.86022949219,-148.355972290039,-979.036193847656,-116.899620056152
88,1,-1115.82885742188,116.854919433594,-385.6123046875,-35.9863090515137
88,1,550.389343261719,2419.88916015625,621.169860839844,633.046081542969
88,1,-1133.0546875,804.931030273437,-576.704833984375,191.256423950195
88,1,-1684.93408203125,-638.961853027344,-779.599060058594,1.23679649829865
88,1,201.374313354492,1793.56359863281,447.422332763672,409.796875
88,1,-333.011199951172,1727.76000976563,-39.7563018798828,717.535705566406
88,1,-2068.7880859375,-720.530822753906,-1091.95727539063,-143.274688720703
88,1,-316.083465576172,948.36962890625,80.6152954101563,314.578460693359
88,1,293.344299316406,2333.3134765625,378.310729980469,822.857116699219
88,1,-1812.1005859375,-254.899291992187,-959.515686035156,169.545425415039
88,1,-1058.10180664063,1.90734887123108,-355.98876953125,102.96703338623
88,1,518.620056152344,2250.82055664063,597.894287109375,887.543090820313
88,1,-1213.28247070313,713.169677734375,-553.906005859375,478.416748046875
88,1,-1768.73828125,-672.638488769531,-769.913269042969,-116.467491149902
88,1,201.731948852539,1714.02111816406,455.915985107422,651.270202636719
88,1,-339.806121826172,1695.78210449219,-15.9144420623779,658.005554199219
88,1,-2040.50561523437,-818.938110351563,-1080.18530273438,-84.2213745117187
88,1,-352.531707763672,947.56494140625,33.1997909545898,334.173492431641
88,1,359.714080810547,2368.33129882812,361.591613769531,851.988891601562
88,1,-1840.35327148438,-163.167739868164,-990.420715332031,63.6577682495117
88,1,-1216.85876464844,128.060592651367,-403.165863037109,213.444259643555
88,1,409.930999755859,2487.06372070313,599.950622558594,828.206665039063
88,1,-1381.54638671875,901.073303222656,-561.744018554688,362.008850097656
88,1,-1968.35424804688,-467.389892578125,-750.690795898437,13.7090702056885
88,1,74.2971954345703,1941.74072265625,480.353881835937,641.912292480469
88,1,-423.610260009766,1862.73474121094,-31.5904655456543,670.284118652344
88,1,-2092.77905273437,-667.333679199219,-967.562316894531,-59.9324760437012
88,1,-395.029815673828,932.693603515625,93.1024627685547,424.265899658203
88,1,481.903625488281,2461.076171875,508.397888183594,769.466247558594
88,1,-1760.93005371094,-214.040298461914,-956.624877929688,204.980392456055
88,1,-1017.18316650391,-9.98377895355225,-358.581573486328,102.937232971191
88,1,674.963073730469,2457.94677734375,744.760131835938,916.451354980469
88,1,-985.056274414063,809.043762207031,-451.147613525391,450.760192871094
88,1,-1679.95715332031,-607.609802246094,-702.053405761719,70.7805252075195
88,1,181.853790283203,1827.41906738281,506.013702392578,764.548889160156
88,1,-239.640502929687,1761.55590820313,-31.8586864471436,790.685485839844
88,1,-1963.31762695313,-727.683410644531,-1009.91143798828,34.1832695007324
88,1,-400.394256591797,860.363342285156,147.998352050781,425.517608642578
88,1,492.036407470703,2525.32983398437,530.183349609375,765.115112304688
88,1,-1685.67919921875,-67.2042465209961,-890.672302246094,-75.9661254882812
88,1,-986.48681640625,292.956878662109,-294.566192626953,-64.641242980957
88,1,749.766906738281,2685.57690429687,705.689270019531,344.872528076172
88,1,-1035.60107421875,1015.87188720703,-515.937866210938,-57.8165130615234
88,1,-1557.94641113281,-222.027328491211,-672.578918457031,-444.859313964844
88,1,309.407745361328,2209.72314453125,452.697326660156,110.417617797852
88,1,-155.38932800293,2079.78515625,58.352954864502,251.472030639648
88,1,-1843.4228515625,-325.828826904297,-1023.8291015625,-369.071990966797
88,1,-185.90690612793,1335.14416503906,135.362167358398,-79.3933944702148
88,1,462.174468994141,2769.17260742188,464.648071289063,221.669692993164
88,1,-1693.51721191406,288.277893066406,-924.70654296875,-345.081146240234
88,1,-973.314147949219,415.057006835938,-278.145111083984,-341.653869628906
88,1,651.061584472656,2855.98681640625,660.866577148438,291.228332519531
88,1,-1099.28857421875,1026.06433105469,-535.935241699219,-85.3538589477539
88,1,-1564.17504882813,-240.653778076172,-682.443481445312,-384.569213867187
88,1,336.796081542969,2248.3173828125,541.150634765625,223.696258544922
88,1,-306.81494140625,2141.20776367188,-40.6205711364746,335.156951904297
88,1,-1924.18713378906,-371.009155273437,-905.037048339844,-336.885498046875
88,1,-223.875076293945,1360.50598144531,202.029968261719,21.7854995727539
88,1,478.833984375,2783.71606445313,510.662841796875,359.505462646484
88,1,-1650.244140625,57.4886856079102,-886.350952148437,-362.932739257812
88,1,-893.294921875,431.746307373047,-273.793975830078,-317.126556396484
88,1,640.183776855469,2809.88256835937,719.726196289063,270.634918212891
88,1,-1095.02685546875,1089.81140136719,-536.173645019531,-146.180404663086
88,1,-1500.994140625,-3.06963968276978,-600.06982421875,-552.5947265625
88,1,290.304443359375,2179.56323242187,491.350952148438,-116.616500854492
88,1,-42.9153480529785,2394.4677734375,145.375747680664,49.2334442138672
88,1,-1907.70654296875,-331.521087646484,-964.909912109375,-801.205749511719
88,1,-48.1605606079102,1650.00573730469,302.821441650391,-347.763336181641
88,1,433.772857666016,2949.80444335937,582.844116210937,-13.5302562713623
88,1,-1580.11926269531,376.135162353516,-795.0068359375,-652.194091796875
88,1,-841.736877441406,682.711669921875,-77.545654296875,-671.505981445312
88,1,653.833251953125,2961.36767578125,751.346435546875,-39.8457107543945
88,1,-934.83935546875,1428.87255859375,-400.215423583984,-388.681945800781
88,1,-1568.28784179688,-78.3205108642578,-674.873657226563,-810.355041503906
88,1,591.54638671875,2742.17163085937,709.027160644531,-93.4004898071289
88,1,-323.027404785156,2269,-15.0203723907471,-122.159736633301
88,1,-1692.38464355469,125.43798828125,-856.697631835938,-720.232788085938
88,1,-293.970153808594,1517.23645019531,123.173011779785,-488.519714355469
88,1,521.808898925781,3250.86743164062,604.063354492188,81.3603515625
88,1,-1733.03503417969,276.804016113281,-966.668273925781,-730.812622070313
88,1,-889.390808105469,845.849609375,-171.244171142578,-652.432495117187
88,1,598.460510253906,2998.7099609375,647.425720214844,-88.7811279296875
88,1,-1029.87902832031,1459.12182617188,-472.813903808594,-343.114166259766
88,1,-1664.16186523438,-88.7513275146484,-741.869323730469,-742.763366699219
88,1,499.814819335938,2638.4296875,674.545837402344,-212.401184082031
88,1,-310.033599853516,2377.83813476562,-46.9684638977051,-162.780303955078
88,1,-1890.15295410156,10.4308137893677,-873.208129882813,-698.238708496094
88,1,-323.802276611328,1599.72924804688,167.846694946289,-446.021606445312
88,1,490.784698486328,3219.60498046875,592.768249511719,42.9749526977539
88,1,-1878.8876953125,338.584228515625,-969.380249023438,-749.141052246094
88,1,-807.345031738281,865.012512207031,-185.459869384766,-552.475524902344
88,1,552.386108398438,2928.31689453125,568.986022949219,-91.4931411743164
88,1,-1141.66748046875,1434.44555664062,-534.385498046875,-259.578247070313
88,1,-1703.53076171875,-50.2467231750488,-788.867553710938,-712.692810058594
88,1,451.594635009766,2630.830078125,637.263122558594,1.40070927143097
88,1,-316.9775390625,2374.41088867187,26.7624893188477,57.2502670288086
88,1,-2027.54162597656,-147.163879394531,-967.08544921875,-513.911315917969
88,1,-200.182220458984,1544.74401855469,250.041519165039,-72.270637512207
88,1,364.035400390625,2857.38745117187,415.086791992188,243.037963867187
88,1,-1751.15490722656,377.863677978516,-854.462463378906,-236.18342590332
88,1,-1042.33630371094,521.630126953125,-266.432800292969,-322.371765136719
88,1,599.593017578125,2892.10717773437,691.682189941406,298.738525390625
88,1,-1103.19274902344,1198.88793945313,-477.433258056641,78.2609100341797
88,1,-1800.95458984375,-319.659759521484,-797.927490234375,-315.517211914062
88,1,237.166915893555,2241.0751953125,519.871765136719,403.076446533203
88,1,-425.010955810547,1993.71594238281,-21.4278717041016,503.271881103516
88,1,-2021.90905761719,-592.351013183594,-1041.50183105469,-120.818626403809
88,1,-219.136505126953,1132.78637695313,207.781814575195,255.227111816406
88,1,296.145721435547,2568.09619140625,439.107482910156,653.863037109375
88,1,-1943.64807128906,-124.573722839355,-935.763244628906,194.817810058594
88,1,-1142.05493164063,161.975646972656,-275.194671630859,167.936111450195
88,1,561.9228515625,2500.921875,666.588623046875,721.633544921875
88,1,-1220.55419921875,663.369995117187,-662.893127441406,437.855773925781
88,1,-1828.9091796875,-620.633422851563,-758.796997070313,75.2508697509766
88,1,217.884811401367,1880.10949707031,514.894775390625,528.067443847656
88,1,-540.137329101563,1668.93029785156,-95.4270477294922,591.784790039063
88,1,-2068.966796875,-737.667175292969,-975.817565917969,-27.0903148651123
88,1,-384.122192382812,1045.37622070313,172.793884277344,286.102325439453
88,1,211.477310180664,2469.12280273437,445.81298828125,741.452087402344
88,1,-1950.68139648438,-189.00634765625,-997.841491699219,114.351524353027
88,1,-1114.27917480469,146.448623657227,-277.757690429687,19.6993370056152
88,1,447.869354248047,2551.82421875,662.148071289063,600.189025878906
88,1,-1355.35021972656,683.873962402344,-606.80517578125,198.751708984375
88,1,-1674.35424804688,-491.470153808594,-659.525451660156,-169.187805175781
88,1,160.008682250977,2012.0146484375,538.528015136719,365.167907714844
88,1,-501.394317626953,1871.76489257813,-64.0153961181641,424.116912841797
88,1,-2128.30322265625,-506.311706542969,-972.09228515625,-295.102630615234
88,1,-353.038360595703,1261.74108886719,243.425399780273,-22.947790145874
88,1,290.69189453125,2634.67456054687,445.544769287109,333.428436279297
88,1,-1920.75988769531,22.262336730957,-938.087829589844,-186.949996948242
88,1,-990.122680664063,398.546508789062,-266.701019287109,-230.401779174805
88,1,474.333831787109,2731.4130859375,658.780395507813,338.733245849609
88,1,-1277.89392089844,936.597717285156,-644.9521484375,-53.3759651184082
88,1,-1691.22241210938,-315.30859375,-684.470031738281,-325.828826904297
88,1,220.179580688477,2085.29858398437,551.343017578125,241.637252807617
88,1,-565.201110839844,1970.41052246094,-69.1115951538086,258.386169433594
88,1,-2082.4970703125,-450.193939208984,-984.609252929688,-315.040374755859
88,1,-288.307708740234,1311.00427246094,204.026718139648,3.5166745185852
88,1,261.306793212891,2694.18994140625,441.670471191406,484.019561767578
88,1,-2002.8056640625,-91.0759048461914,-974.953308105469,-180.959716796875
88,1,-1150.54858398438,395.268249511719,-232.249526977539,-150.889175415039
88,1,442.296325683594,2718.6875,661.254028320313,431.269470214844
88,1,-1410.18640136719,892.281616210938,-626.534301757813,76.3237533569336
88,1,-1731.06811523438,-133.484619140625,-640.839416503906,-326.633483886719
88,1,297.814636230469,2271.44384765625,594.228576660156,250.935577392578
88,1,-348.836212158203,2067.56616210937,46.5512313842774,339.686920166016
88,1,-2082.58642578125,-386.208343505859,-954.687683105469,-332.772766113281
88,1,-278.800750732422,1438.88610839844,249.47526550293,-13.0534191131592
88,1,256.717224121094,2779.75244140625,482.171844482422,398.36767578125
88,1,-1925.43884277344,54.9852905273437,-920.295837402344,-223.606857299805
88,1,-1051.27709960938,499.695587158203,-181.913391113281,-193.029663085938
88,1,520.885070800781,2817.80981445312,714.957824707031,327.497772216797
88,1,-1292.91430664063,968.903442382813,-610.470825195312,-26.822093963623
88,1,-1659.60217285156,-111.72891998291,-709.176147460938,-383.406921386719
88,1,382.930084228516,2304.46484375,613.719299316406,196.814559936523
88,1,-351.429016113281,2063.6025390625,0.178813949227333,245.809585571289
88,1,-1951.54565429688,-335.007934570312,-920.087219238281,-380.992919921875
88,1,-240.057739257812,1523.40551757813,264.704254150391,-88.2446899414063
88,1,293.165466308594,2772.927734375,487.685272216797,419.706146240234
88,1,-1902.10363769531,38.1767807006836,-921.756164550781,-238.955047607422
88,1,-974.118835449219,479.251190185547,-215.381408691406,-165.641326904297
88,1,584.572631835938,2783.50732421875,682.413635253906,409.722381591797
88,1,-1251.57849121094,923.991333007812,-616.13330078125,17.0171279907227
88,1,-1629.38256835938,-194.728393554687,-662.267272949219,-245.630767822266
88,1,321.686309814453,2230.13793945312,573.158325195313,376.641784667969
88,1,-415.891448974609,1970.91723632813,-44.8823013305664,387.936889648437
88,1,-2018.42211914062,-473.767578125,-965.476135253906,-251.472030639648
88,1,-268.548767089844,1224.607421875,194.07275390625,69.3202133178711
88,1,213.623077392578,2676.01049804687,422.596984863281,553.48876953125
88,1,-1910.47814941406,-32.5739440917969,-946.104614257813,-200.450439453125
88,1,-1086.62255859375,452.011871337891,-239.610702514648,-215.798645019531
88,1,500.381042480469,2831.22094726562,673.294128417969,413.417877197266
88,1,-1351.35668945313,900.298461914062,-655.323364257812,-26.3154544830322
88,1,-1636.35632324219,-247.925552368164,-715.524047851563,-359.207427978516
88,1,166.714218139648,2219.021484375,506.669342041016,202.298187255859
88,1,-437.647155761719,1927.91247558594,-64.8200607299805,242.561126708984
88,1,-1980.751953125,-439.971740722656,-936.687133789063,-474.542449951172
88,1,-210.19580078125,1339.85302734375,214.546951293945,-6.34789562225342
88,1,383.973175048828,2638.4892578125,392.258209228516,393.718536376953
88,1,-1827.2998046875,-69.3798141479492,-969.708068847656,-251.114395141602
88,1,-975.310913085938,419.437927246094,-228.315612792969,-193.059463500977
88,1,443.875854492188,2845.67504882812,658.005554199219,430.762817382812
88,1,-1421.21337890625,993.549926757813,-637.650573730469,20.8318252563477
88,1,-1813.94836425781,-108.093032836914,-673.890197753906,-318.139831542969
88,1,61.3629875183105,2370.14916992187,533.610656738281,320.464416503906
88,1,-722.587219238281,2076.56640625,-71.6745910644531,313.311859130859
88,1,-2200.78247070313,-442.41552734375,-957.995788574219,-426.977935791016
88,1,-365.346710205078,1433.04479980469,260.055084228516,32.9911766052246
88,1,163.078323364258,2637.11840820313,434.279479980469,434.756317138672
88,1,-1941.53210449219,-49.5612678527832,-968.843811035156,-253.766799926758
88,1,-883.251525878906,367.164642333984,-215.321807861328,-222.384948730469
88,1,514.626586914063,2692.01440429687,654.906127929688,405.192413330078
88,1,-1313.12023925781,817.03076171875,-593.453735351563,32.007698059082
88,1,-1602.14318847656,-368.297149658203,-621.646728515625,-364.512237548828
88,1,392.645629882812,2113.04443359375,604.212341308594,327.318939208984
88,1,-375.44970703125,1822.35266113281,-72.7772827148438,290.930297851562
88,1,-2065.71850585938,-483.632141113281,-966.876831054688,-358.581573486328
88,1,-238.508010864258,1290.73876953125,295.907287597656,-18.3880348205566
88,1,198.990127563477,2553.37377929688,448.137573242188,443.577819824219
88,1,-1823.06787109375,-120.550407409668,-934.83935546875,-255.584747314453
88,1,-947.207336425781,343.769836425781,-228.911666870117,-260.829956054687
88,1,740.975219726563,2785.17626953125,767.648315429688,498.890930175781
88,1,-1208.27575683594,798.463928222656,-677.108825683594,-49.6208724975586
88,1,-1502.57360839844,-243.335998535156,-576.704833984375,-266.96923828125
88,1,349.283264160156,2104.99780273437,601.321533203125,212.818405151367
88,1,-371.009155273437,2087.11645507812,60.8861503601074,330.507781982422
88,1,-2003.28259277344,-495.940490722656,-913.977722167969,-436.008026123047
88,1,-91.5825500488281,1400.44104003906,328.272613525391,93.1322708129883
88,1,342.965179443359,2720.02856445312,485.122253417969,465.422912597656
88,1,-1779.02001953125,-14.8415584564209,-859.022216796875,-241.696868896484
88,1,-957.176208496094,415.980865478516,-208.318252563477,-181.123641967773
88,1,703.02197265625,2849.5791015625,801.026916503906,562.235778808594
89,1,-1311.28747558594,815.153198242188,-616.759155273438,-0.402331411838532
89,1,-1476.24328613281,-202.655822753906,-539.481689453125,-284.805938720703
89,1,399.425659179687,2117.36596679687,613.6298828125,300.809783935547
89,1,-318.720977783203,1993.41796875,10.3712091445923,405.624542236328
89,1,-1868.68029785156,-393.956939697266,-922.501220703125,-358.92431640625
89,1,-40.9930992126465,1548.79711914063,353.962219238281,159.338134765625
89,1,203.177352905273,2658.27807617188,476.092163085938,532.731506347656
89,1,-1797.54223632813,-14.3051166534424,-931.4716796875,-160.828247070312
89,1,-922.486267089844,477.075622558594,-194.042938232422,-150.129211425781
89,1,661.715942382812,2676.427734375,663.459350585937,526.949829101563
89,1,-1302.46594238281,768.482788085938,-571.847045898438,113.740577697754
89,1,-1561.626953125,-386.536163330078,-639.259887695313,-286.802673339844
89,1,411.227386474609,2213.6572265625,671.029174804688,426.128570556641
89,1,-436.201751708984,1733.54174804688,-55.8793601989746,426.217956542969
89,1,-1839.29528808594,-429.779327392578,-853.151184082031,-174.924758911133
89,1,-159.576553344727,1302.00402832031,274.509216308594,128.254302978516
89,1,356.39111328125,2622.60473632812,503.391082763672,632.003051757813
89,1,-1892.37316894531,-128.716247558594,-995.934143066406,-233.277709960937
89,1,-894.174072265625,476.598785400391,-165.998962402344,-78.1566009521484
89,1,614.777282714844,2676.75561523437,650.405944824219,458.464080810547
89,1,-1212.01586914063,918.6865234375,-502.616241455078,34.4961929321289
89,1,-1618.51965332031,-292.837646484375,-660.955993652344,-369.980987548828
89,1,420.376708984375,2378.67260742187,697.612854003906,437.811065673828
89,1,-405.386138916016,1834.48217773437,-78.4993286132813,350.788269042969
89,1,-1923.09936523438,-276.416564941406,-842.332946777344,-192.388916015625
89,1,-209.733871459961,1489.0732421875,229.179885864258,179.24609375
89,1,315.800354003906,2730.57861328125,602.454040527344,683.53125
89,1,-1963.42199707031,-146.32942199707,-955.611572265625,-159.516952514648
89,1,-790.908996582031,593.602722167969,-99.807991027832,-10.1476917266846
89,1,529.572448730469,2643.67504882812,648.945617675781,522.390075683594
89,1,-1160.99426269531,984.341003417969,-467.449493408203,137.314224243164
89,1,-1622.78137207031,-265.985748291016,-646.591247558594,-330.10546875
89,1,440.999908447266,2316.62426757812,676.989624023438,444.486785888672
89,1,-419.810455322266,1878.55981445313,-25.6598033905029,316.724212646484
89,1,-1936.62963867188,-392.198608398437,-849.098083496094,-302.9853515625
89,1,-187.73974609375,1406.37170410156,258.296752929687,109.270225524902
89,1,258.490478515625,2618.28344726562,439.494903564453,523.641784667969
